"date";"prcp_chirps"
1981-01-01;123.966567993164
1981-02-01;92.636360168457
1981-03-01;60.1292190551758
1981-04-01;44.1864356994629
1981-05-01;37.2746505737305
1981-06-01;22.9424514770508
1981-07-01;3.27969861030579
1981-08-01;10.7736892700195
1981-09-01;28.1573295593262
1981-10-01;52.0901489257812
1981-11-01;64.5711059570312
1981-12-01;116.73258972168
1982-01-01;135.190673828125
1982-02-01;134.725372314453
1982-03-01;96.3333129882812
1982-04-01;106.253128051758
1982-05-01;60.1097755432129
1982-06-01;6.27905941009521
1982-07-01;2.55184078216553
1982-08-01;14.1746063232422
1982-09-01;49.3269805908203
1982-10-01;116.503067016602
1982-11-01;197.871841430664
1982-12-01;231.325531005859
1983-01-01;59.9045333862305
1983-02-01;31.0886859893799
1983-03-01;98.6282958984375
1983-04-01;21.7938137054443
1983-05-01;30.4215335845947
1983-06-01;17.4286308288574
1983-07-01;4.4277172088623
1983-08-01;5.22654056549072
1983-09-01;48.8312149047852
1983-10-01;95.4693450927734
1983-11-01;107.445510864258
1983-12-01;51.3328018188477
1984-01-01;153.403533935547
1984-02-01;122.784423828125
1984-03-01;38.7570304870605
1984-04-01;55.0266990661621
1984-05-01;18.4572601318359
1984-06-01;10.6029834747314
1984-07-01;2.00974440574646
1984-08-01;8.06642627716064
1984-09-01;45.5039978027344
1984-10-01;101.563301086426
1984-11-01;52.3538856506348
1984-12-01;229.753280639648
1985-01-01;128.840118408203
1985-02-01;96.5052871704102
1985-03-01;80.1632690429688
1985-04-01;47.2883338928223
1985-05-01;50.0992012023926
1985-06-01;6.08873558044434
1985-07-01;2.38348031044006
1985-08-01;2.84982132911682
1985-09-01;25.3095474243164
1985-10-01;37.7835350036621
1985-11-01;76.90771484375
1985-12-01;56.3957252502441
1986-01-01;77.7042617797852
1986-02-01;88.4523391723633
1986-03-01;92.7999954223633
1986-04-01;47.4895095825195
1986-05-01;19.4169826507568
1986-06-01;12.7435884475708
1986-07-01;6.18589925765991
1986-08-01;3.61953353881836
1986-09-01;46.4497604370117
1986-10-01;99.7667236328125
1986-11-01;147.156402587891
1986-12-01;106.436187744141
1987-01-01;126.880516052246
1987-02-01;131.486068725586
1987-03-01;98.7417297363281
1987-04-01;60.2436408996582
1987-05-01;58.4639205932617
1987-06-01;12.7900686264038
1987-07-01;4.36908435821533
1987-08-01;5.47572040557861
1987-09-01;21.4937133789062
1987-10-01;41.8200912475586
1987-11-01;84.6566162109375
1987-12-01;50.2839965820312
1988-01-01;75.1512298583984
1988-02-01;57.8080673217773
1988-03-01;80.4001693725586
1988-04-01;47.1119422912598
1988-05-01;41.4010124206543
1988-06-01;37.6342124938965
1988-07-01;3.08171796798706
1988-08-01;2.75312089920044
1988-09-01;45.7576484680176
1988-10-01;31.057092666626
1988-11-01;77.9771575927734
1988-12-01;66.1044387817383
1989-01-01;37.7643814086914
1989-02-01;45.2814788818359
1989-03-01;45.9249610900879
1989-04-01;86.9718780517578
1989-05-01;26.0529251098633
1989-06-01;18.1915626525879
1989-07-01;5.77983379364014
1989-08-01;5.15466976165771
1989-09-01;37.2071266174316
1989-10-01;66.2838745117188
1989-11-01;65.0427017211914
1989-12-01;64.4953308105469
1990-01-01;120.560363769531
1990-02-01;19.8318214416504
1990-03-01;34.553955078125
1990-04-01;67.8325653076172
1990-05-01;70.660285949707
1990-06-01;16.2045612335205
1990-07-01;3.07940626144409
1990-08-01;8.47945213317871
1990-09-01;16.2082443237305
1990-10-01;75.4146423339844
1990-11-01;145.717514038086
1990-12-01;104.397239685059
1991-01-01;37.9549217224121
1991-02-01;115.223892211914
1991-03-01;125.808097839355
1991-04-01;57.9998664855957
1991-05-01;35.3032035827637
1991-06-01;11.1386985778809
1991-07-01;3.16033864021301
1991-08-01;5.42940044403076
1991-09-01;81.0516357421875
1991-10-01;126.139022827148
1991-11-01;84.3163757324219
1991-12-01;44.3527603149414
1992-01-01;39.2965240478516
1992-02-01;75.0839538574219
1992-03-01;80.0371246337891
1992-04-01;98.3430404663086
1992-05-01;76.3721008300781
1992-06-01;20.9767684936523
1992-07-01;9.70444488525391
1992-08-01;4.02441644668579
1992-09-01;19.9468479156494
1992-10-01;87.6269683837891
1992-11-01;128.767120361328
1992-12-01;147.477005004883
1993-01-01;66.0345001220703
1993-02-01;41.8970565795898
1993-03-01;45.3671760559082
1993-04-01;37.6754875183105
1993-05-01;44.9378280639648
1993-06-01;9.80065727233887
1993-07-01;3.41233062744141
1993-08-01;3.03420162200928
1993-09-01;36.9347839355469
