"date";"prcp_chirps"
1981-01-01;4.38680267333984
1981-02-01;14.0513000488281
1981-03-01;5.06469774246216
1981-04-01;3.35257434844971
1981-05-01;2.86847138404846
1981-06-01;2.97223496437073
1981-07-01;0.86296021938324
1981-08-01;1.49480986595154
1981-09-01;5.50294971466064
1981-10-01;5.75288867950439
1981-11-01;7.78508186340332
1981-12-01;4.33381748199463
1982-01-01;14.9071292877197
1982-02-01;6.24639320373535
1982-03-01;8.89943599700928
1982-04-01;17.434024810791
1982-05-01;5.53101205825806
1982-06-01;1.94546008110046
1982-07-01;0.989230930805206
1982-08-01;1.24859178066254
1982-09-01;8.36356925964355
1982-10-01;8.79878997802734
1982-11-01;39.4856643676758
1982-12-01;15.7279062271118
1983-01-01;4.84299373626709
1983-02-01;5.84918308258057
1983-03-01;9.91963863372803
1983-04-01;9.1460428237915
1983-05-01;6.49840068817139
1983-06-01;4.20756530761719
1983-07-01;0.990066170692444
1983-08-01;1.43679916858673
1983-09-01;4.83320903778076
1983-10-01;10.2325448989868
1983-11-01;5.60317039489746
1983-12-01;11.3335161209106
1984-01-01;5.2530517578125
1984-02-01;5.1124701499939
1984-03-01;12.0792016983032
1984-04-01;5.63474702835083
1984-05-01;3.40737390518188
1984-06-01;1.27160203456879
1984-07-01;0.819584369659424
1984-08-01;1.49247908592224
1984-09-01;5.93458652496338
1984-10-01;42.3166122436523
1984-11-01;11.9717102050781
1984-12-01;6.73302173614502
1985-01-01;14.8827590942383
1985-02-01;3.52992725372314
1985-03-01;7.35579204559326
1985-04-01;9.03042507171631
1985-05-01;4.93281126022339
1985-06-01;1.81334638595581
1985-07-01;0.829959034919739
1985-08-01;1.24548268318176
1985-09-01;7.80413675308228
1985-10-01;5.68323945999146
1985-11-01;7.44546413421631
1985-12-01;10.6065998077393
1986-01-01;4.89285802841187
1986-02-01;3.0717945098877
1986-03-01;14.252103805542
1986-04-01;12.1905307769775
1986-05-01;6.69698619842529
1986-06-01;1.61887753009796
1986-07-01;0.833085060119629
1986-08-01;2.0526704788208
1986-09-01;8.33922863006592
1986-10-01;6.23938417434692
1986-11-01;33.6451110839844
1986-12-01;10.6180124282837
1987-01-01;7.04899978637695
1987-02-01;4.26770401000977
1987-03-01;5.00612306594849
1987-04-01;8.33406639099121
1987-05-01;5.16361904144287
1987-06-01;2.3250150680542
1987-07-01;1.23935449123383
1987-08-01;1.23344540596008
1987-09-01;5.37237977981567
1987-10-01;8.36350727081299
1987-11-01;9.84894752502441
1987-12-01;7.29002475738525
1988-01-01;6.25585651397705
1988-02-01;3.79229736328125
1988-03-01;5.26380157470703
1988-04-01;7.36503314971924
1988-05-01;5.44207763671875
1988-06-01;5.09974241256714
1988-07-01;0.836537957191467
1988-08-01;1.59508180618286
1988-09-01;8.94408226013184
1988-10-01;3.75273013114929
1988-11-01;32.8503189086914
1988-12-01;14.3619899749756
1989-01-01;10.0134124755859
1989-02-01;4.55179882049561
1989-03-01;3.71612548828125
1989-04-01;3.86980819702148
1989-05-01;3.97082710266113
1989-06-01;1.89418339729309
1989-07-01;0.884145081043243
1989-08-01;1.53803884983063
1989-09-01;5.47761821746826
1989-10-01;5.75630474090576
1989-11-01;11.2855625152588
1989-12-01;6.85008144378662
1990-01-01;47.5184478759766
1990-02-01;2.67601799964905
1990-03-01;12.3494834899902
1990-04-01;11.3150196075439
1990-05-01;12.4187488555908
1990-06-01;1.86870586872101
1990-07-01;0.813364624977112
1990-08-01;3.28445911407471
1990-09-01;4.99950838088989
1990-10-01;6.18479347229004
1990-11-01;36.1811904907227
1990-12-01;14.5592460632324
1991-01-01;11.608359336853
1991-02-01;5.00330638885498
1991-03-01;13.1498432159424
1991-04-01;8.13626575469971
1991-05-01;3.75255465507507
1991-06-01;2.28349733352661
1991-07-01;1.03603708744049
1991-08-01;1.24481129646301
1991-09-01;5.91391658782959
1991-10-01;6.32177400588989
1991-11-01;18.5939979553223
1991-12-01;7.04446363449097
1992-01-01;19.2148723602295
1992-02-01;6.50187206268311
1992-03-01;16.8175468444824
1992-04-01;15.0550022125244
1992-05-01;6.3777322769165
1992-06-01;2.4480767250061
