"date";"prcp_chirps"
1981-01-01;18.724027633667
1981-02-01;50.7674331665039
1981-03-01;12.3157958984375
1981-04-01;5.88660669326782
1981-05-01;10.1025428771973
1981-06-01;6.96449947357178
1981-07-01;2.92972445487976
1981-08-01;3.90412664413452
1981-09-01;9.46950054168701
1981-10-01;26.0579795837402
1981-11-01;10.0609292984009
1981-12-01;15.4982814788818
1982-01-01;44.8392448425293
1982-02-01;24.8311977386475
1982-03-01;24.3714427947998
1982-04-01;27.5448722839355
1982-05-01;13.1068410873413
1982-06-01;3.62995624542236
1982-07-01;2.98791909217834
1982-08-01;3.39623236656189
1982-09-01;18.324291229248
1982-10-01;65.5237731933594
1982-11-01;97.0659484863281
1982-12-01;68.0381698608398
1983-01-01;26.9947395324707
1983-02-01;12.6861400604248
1983-03-01;18.6312618255615
1983-04-01;10.5131092071533
1983-05-01;19.1501770019531
1983-06-01;8.88560199737549
1983-07-01;3.09145164489746
1983-08-01;3.16168832778931
1983-09-01;10.8705673217773
1983-10-01;35.8392486572266
1983-11-01;16.6819095611572
1983-12-01;39.9119720458984
1984-01-01;23.2789516448975
1984-02-01;20.3757801055908
1984-03-01;26.3105564117432
1984-04-01;22.4682960510254
1984-05-01;5.2255859375
1984-06-01;3.34107565879822
1984-07-01;2.69477653503418
1984-08-01;4.98261499404907
1984-09-01;14.2999382019043
1984-10-01;83.1729583740234
1984-11-01;26.9428672790527
1984-12-01;45.6503448486328
1985-01-01;32.8616371154785
1985-02-01;16.0661010742188
1985-03-01;15.733470916748
1985-04-01;21.0246734619141
1985-05-01;14.0606460571289
1985-06-01;3.72883987426758
1985-07-01;2.84661746025085
1985-08-01;2.47832059860229
1985-09-01;22.2108726501465
1985-10-01;24.7803020477295
1985-11-01;11.3734827041626
1985-12-01;74.3457717895508
1986-01-01;33.456714630127
1986-02-01;10.8441495895386
1986-03-01;43.1348190307617
1986-04-01;14.799391746521
1986-05-01;20.4591407775879
1986-06-01;4.08431720733643
1986-07-01;5.28148221969604
1986-08-01;3.59236788749695
1986-09-01;16.4869403839111
1986-10-01;46.1687316894531
1986-11-01;72.0132751464844
1986-12-01;56.8739013671875
1987-01-01;27.517915725708
1987-02-01;16.6182117462158
1987-03-01;28.0721874237061
1987-04-01;40.2899475097656
1987-05-01;10.0081386566162
1987-06-01;8.00738143920898
1987-07-01;3.53671312332153
1987-08-01;2.89241790771484
1987-09-01;11.3222599029541
1987-10-01;16.9428291320801
1987-11-01;24.4945030212402
1987-12-01;31.8434562683105
1988-01-01;38.4674377441406
1988-02-01;11.4529514312744
1988-03-01;13.7444229125977
1988-04-01;18.1330337524414
1988-05-01;16.1130809783936
1988-06-01;14.0905256271362
1988-07-01;2.88638210296631
1988-08-01;2.87448835372925
1988-09-01;16.0324039459229
1988-10-01;8.16350650787354
1988-11-01;63.09375
1988-12-01;47.4656753540039
1989-01-01;86.7648315429688
1989-02-01;14.7465324401855
1989-03-01;9.12614250183105
1989-04-01;6.19195556640625
1989-05-01;8.35977554321289
1989-06-01;7.23886585235596
1989-07-01;4.60261487960815
1989-08-01;7.55432176589966
1989-09-01;19.4521598815918
1989-10-01;18.1145057678223
1989-11-01;23.9299507141113
1989-12-01;45.3501205444336
1990-01-01;278.180572509766
1990-02-01;7.42898368835449
1990-03-01;23.9118576049805
1990-04-01;50.2029838562012
1990-05-01;27.1346740722656
1990-06-01;6.69072818756104
1990-07-01;4.38972520828247
1990-08-01;10.1190776824951
1990-09-01;15.1897821426392
1990-10-01;27.8621253967285
1990-11-01;27.853630065918
1990-12-01;65.6016387939453
1991-01-01;75.7513046264648
1991-02-01;22.3970775604248
1991-03-01;53.8862152099609
1991-04-01;8.03614616394043
1991-05-01;10.742657661438
1991-06-01;6.61010694503784
1991-07-01;3.16777181625366
1991-08-01;2.54209613800049
1991-09-01;20.8781261444092
1991-10-01;15.7662000656128
1991-11-01;29.9647121429443
1991-12-01;19.1016483306885
1992-01-01;84.865104675293
1992-02-01;26.6840133666992
1992-03-01;38.0031890869141
1992-04-01;22.492280960083
1992-05-01;16.8938446044922
1992-06-01;7.61723327636719
1992-07-01;3.58956933021545
1992-08-01;2.63056397438049
1992-09-01;13.3811349868774
1992-10-01;21.8376045227051
1992-11-01;27.5344104766846
1992-12-01;70.1618881225586
1993-01-01;27.1929550170898
1993-02-01;28.6963882446289
1993-03-01;31.3908386230469
1993-04-01;3.24647283554077
1993-05-01;11.4049921035767
1993-06-01;4.65115690231323
1993-07-01;2.86872982978821
1993-08-01;3.35879850387573
1993-09-01;18.8110523223877
1993-10-01;34.6069946289062
1993-11-01;28.2894725799561
1993-12-01;35.5140762329102
1994-01-01;52.7474594116211
1994-02-01;26.4117889404297
1994-03-01;24.4845180511475
1994-04-01;16.2402458190918
1994-05-01;22.8802490234375
1994-06-01;5.35484552383423
1994-07-01;3.24206113815308
1994-08-01;3.18632817268372
1994-09-01;15.7940578460693
1994-10-01;25.4116153717041
1994-11-01;8.06749534606934
1994-12-01;14.003210067749
1995-01-01;43.8188247680664
1995-02-01;8.07001113891602
1995-03-01;16.6705780029297
1995-04-01;21.4808406829834
1995-05-01;8.07054233551025
1995-06-01;5.16055297851562
1995-07-01;2.94451522827148
1995-08-01;9.38701152801514
