"date";"prcp_chirps"
1981-01-01;4.1728720664978
1981-02-01;13.7549209594727
1981-03-01;5.60140371322632
1981-04-01;2.77606964111328
1981-05-01;1.87878608703613
1981-06-01;0.725501656532288
1981-07-01;0.0825827568769455
1981-08-01;1.48890089988708
1981-09-01;3.82111787796021
1981-10-01;6.71778297424316
1981-11-01;12.9185924530029
1981-12-01;2.39271950721741
1982-01-01;13.5143909454346
1982-02-01;7.67521381378174
1982-03-01;17.3596115112305
1982-04-01;9.57116222381592
1982-05-01;2.92273044586182
1982-06-01;0.379375636577606
1982-07-01;0.0844185501337051
1982-08-01;1.13425099849701
1982-09-01;6.12098264694214
1982-10-01;25.0783405303955
1982-11-01;35.1758804321289
1982-12-01;18.998592376709
1983-01-01;5.85408496856689
1983-02-01;10.303991317749
1983-03-01;17.6957969665527
1983-04-01;4.85130882263184
1983-05-01;3.50747585296631
1983-06-01;0.698609232902527
1983-07-01;0.0846117287874222
1983-08-01;1.13422572612762
1983-09-01;3.49843978881836
1983-10-01;17.7595367431641
1983-11-01;10.292760848999
1983-12-01;9.72766017913818
1984-01-01;8.0045166015625
1984-02-01;6.2140154838562
1984-03-01;14.7024211883545
1984-04-01;5.38789892196655
1984-05-01;2.53595781326294
1984-06-01;0.353519767522812
1984-07-01;0.0840549692511559
1984-08-01;1.15425062179565
1984-09-01;5.62353420257568
1984-10-01;66.8650131225586
1984-11-01;8.97408866882324
1984-12-01;8.53800296783447
1985-01-01;11.6881141662598
1985-02-01;4.622483253479
1985-03-01;7.82143592834473
1985-04-01;10.2919931411743
1985-05-01;3.73029470443726
1985-06-01;0.437985330820084
1985-07-01;0.085262157022953
1985-08-01;1.0982723236084
1985-09-01;7.97705459594727
1985-10-01;9.73148345947266
1985-11-01;7.94588279724121
1985-12-01;10.0757484436035
1986-01-01;5.08335828781128
1986-02-01;3.91051149368286
1986-03-01;18.1469249725342
1986-04-01;10.0478849411011
1986-05-01;2.43390774726868
1986-06-01;0.80052775144577
1986-07-01;0.0886212140321732
1986-08-01;1.09028673171997
1986-09-01;6.80319404602051
1986-10-01;11.8562631607056
1986-11-01;44.3174858093262
1986-12-01;11.6449689865112
1987-01-01;4.01022291183472
1987-02-01;6.09309959411621
1987-03-01;10.7472229003906
1987-04-01;7.79870891571045
1987-05-01;3.48960638046265
1987-06-01;0.469314277172089
1987-07-01;0.089735671877861
1987-08-01;1.10322260856628
1987-09-01;6.96117305755615
1987-10-01;9.84386730194092
1987-11-01;13.9802484512329
1987-12-01;9.61639213562012
1988-01-01;5.28390502929688
1988-02-01;4.17928314208984
1988-03-01;8.04061698913574
1988-04-01;3.80032896995544
1988-05-01;3.41654586791992
1988-06-01;1.08833837509155
1988-07-01;0.0852641463279724
1988-08-01;1.09796941280365
1988-09-01;4.88875532150269
1988-10-01;6.98853397369385
1988-11-01;35.5639686584473
1988-12-01;12.5235767364502
1989-01-01;7.6730751991272
1989-02-01;9.55125904083252
1989-03-01;11.2340793609619
1989-04-01;4.15973997116089
1989-05-01;3.2420597076416
1989-06-01;0.406118661165237
1989-07-01;0.0911941677331924
1989-08-01;1.1321325302124
1989-09-01;5.80426740646362
1989-10-01;8.72889709472656
1989-11-01;10.9099388122559
1989-12-01;8.01719856262207
1990-01-01;35.885196685791
1990-02-01;2.61929416656494
1990-03-01;12.3418674468994
1990-04-01;9.42028045654297
1990-05-01;6.01361179351807
1990-06-01;0.44018480181694
1990-07-01;0.0853686481714249
1990-08-01;1.24626636505127
1990-09-01;3.32589101791382
1990-10-01;7.05537891387939
1990-11-01;14.7897472381592
1990-12-01;9.64641094207764
1991-01-01;9.23389148712158
1991-02-01;6.07203006744385
1991-03-01;20.2486019134521
1991-04-01;4.69196748733521
1991-05-01;4.12971544265747
1991-06-01;0.755273044109344
1991-07-01;0.0853448361158371
1991-08-01;1.10323333740234
1991-09-01;9.30195617675781
1991-10-01;12.3762435913086
1991-11-01;10.3242683410645
1991-12-01;5.93701076507568
1992-01-01;14.9666614532471
1992-02-01;6.52978706359863
1992-03-01;39.5022354125977
1992-04-01;5.74976587295532
1992-05-01;6.7859206199646
1992-06-01;0.46253627538681
1992-07-01;0.085372693836689
1992-08-01;1.12369656562805
1992-09-01;2.93070507049561
1992-10-01;6.94308376312256
1992-11-01;6.41191577911377
1992-12-01;6.98657274246216
1993-01-01;7.80874729156494
1993-02-01;12.0502843856812
1993-03-01;17.7618942260742
1993-04-01;5.00528812408447
1993-05-01;2.5605583190918
1993-06-01;0.587393641471863
1993-07-01;0.0850706472992897
1993-08-01;1.12503933906555
1993-09-01;10.9398822784424
1993-10-01;11.0588455200195
1993-11-01;27.3714389801025
1993-12-01;6.80073547363281
1994-01-01;13.6596202850342
1994-02-01;5.91195678710938
1994-03-01;14.9149618148804
1994-04-01;10.5080509185791
1994-05-01;4.80716228485107
1994-06-01;0.416489064693451
1994-07-01;0.0853807255625725
1994-08-01;1.12369799613953
1994-09-01;9.99500942230225
1994-10-01;14.0643825531006
1994-11-01;7.85303592681885
1994-12-01;5.91236686706543
1995-01-01;8.78184032440186
1995-02-01;4.61272859573364
1995-03-01;11.6138029098511
1995-04-01;15.0716848373413
1995-05-01;2.72170686721802
1995-06-01;0.489873349666595
1995-07-01;0.0848154053092003
1995-08-01;3.01731014251709
1995-09-01;25.0659046173096
1995-10-01;29.6605911254883
1995-11-01;9.82415771484375
1995-12-01;12.2599172592163
1996-01-01;9.68226718902588
1996-02-01;13.8710870742798
1996-03-01;20.0496616363525
1996-04-01;7.65299129486084
1996-05-01;6.92593622207642
1996-06-01;0.641903042793274
1996-07-01;0.0848155617713928
1996-08-01;1.16954565048218
1996-09-01;8.30769920349121
1996-10-01;8.24605178833008
1996-11-01;10.7968225479126
1996-12-01;3.12600946426392
1997-01-01;9.35414791107178
1997-02-01;6.20430755615234
1997-03-01;10.4417781829834
1997-04-01;12.3903713226318
1997-05-01;3.0728063583374
1997-06-01;0.950175404548645
1997-07-01;0.0851376801729202
1997-08-01;2.77801585197449
1997-09-01;16.6873836517334
1997-10-01;15.8661937713623
1997-11-01;7.54172229766846
1997-12-01;9.67415046691895
1998-01-01;9.04972743988037
1998-02-01;7.57046794891357
1998-03-01;6.5037727355957
1998-04-01;8.39215183258057
1998-05-01;4.0965428352356
1998-06-01;0.580357670783997
1998-07-01;0.0851364657282829
1998-08-01;1.17479848861694
1998-09-01;6.7376537322998
1998-10-01;19.6419124603271
1998-11-01;6.98404836654663
1998-12-01;5.69598817825317
1999-01-01;16.0618629455566
1999-02-01;5.93725538253784
1999-03-01;15.7940769195557
1999-04-01;5.51006555557251
1999-05-01;3.11694240570068
1999-06-01;0.392551243305206
1999-07-01;0.094320110976696
1999-08-01;1.13853096961975
1999-09-01;6.28093385696411
1999-10-01;10.0697727203369
1999-11-01;28.4828071594238
1999-12-01;10.4761123657227
2000-01-01;9.2056303024292
2000-02-01;6.19878387451172
2000-03-01;8.98790645599365
2000-04-01;8.16771793365479
2000-05-01;11.8573722839355
2000-06-01;0.44206964969635
2000-07-01;0.0855453461408615
2000-08-01;1.1062924861908
2000-09-01;2.45001983642578
2000-10-01;32.9394798278809
2000-11-01;8.75599193572998
2000-12-01;2.46484231948853
2001-01-01;4.4657506942749
2001-02-01;4.25475978851318
2001-03-01;10.9977149963379
2001-04-01;8.48898220062256
2001-05-01;4.60968780517578
2001-06-01;0.423808991909027
2001-07-01;0.0855396091938019
2001-08-01;1.18001270294189
2001-09-01;6.74611854553223
2001-10-01;9.2055082321167
2001-11-01;8.71781826019287
2001-12-01;7.4608268737793
2002-01-01;4.68615007400513
2002-02-01;5.36967420578003
2002-03-01;10.3851566314697
2002-04-01;7.02729225158691
2002-05-01;3.81439137458801
2002-06-01;0.454804658889771
2002-07-01;0.0859545394778252
2002-08-01;1.3557345867157
2002-09-01;5.33589792251587
2002-10-01;15.7043418884277
2002-11-01;14.7626438140869
2002-12-01;2.35418319702148
2003-01-01;8.49038314819336
2003-02-01;7.82326030731201
2003-03-01;18.5100135803223
2003-04-01;8.23482704162598
2003-05-01;4.02045917510986
2003-06-01;0.423714846372604
2003-07-01;0.0851123854517937
2003-08-01;1.18498158454895
2003-09-01;4.94292306900024
2003-10-01;8.69659614562988
2003-11-01;11.1587524414062
2003-12-01;20.4079437255859
2004-01-01;9.50452899932861
2004-02-01;4.63916158676147
2004-03-01;34.5986709594727
2004-04-01;8.78348922729492
2004-05-01;2.36117029190063
2004-06-01;0.423632264137268
2004-07-01;0.0855396538972855
2004-08-01;1.19243001937866
2004-09-01;2.85167598724365
2004-10-01;7.01568174362183
2004-11-01;13.7153282165527
2004-12-01;13.3394317626953
2005-01-01;4.94043254852295
2005-02-01;4.38194990158081
2005-03-01;15.2444171905518
2005-04-01;5.78600788116455
2005-05-01;2.54837083816528
2005-06-01;0.930819153785706
2005-07-01;0.0884292051196098
2005-08-01;1.17731404304504
2005-09-01;8.86859512329102
2005-10-01;13.415732383728
2005-11-01;14.3262901306152
2005-12-01;18.9576930999756
2006-01-01;13.9797277450562
2006-02-01;10.0756902694702
2006-03-01;6.80123043060303
2006-04-01;8.6948413848877
2006-05-01;5.78026533126831
2006-06-01;0.444596439599991
2006-07-01;0.0856975913047791
2006-08-01;1.24192869663239
2006-09-01;12.1970567703247
2006-10-01;14.2783641815186
2006-11-01;23.0229530334473
2006-12-01;18.9171485900879
2007-01-01;3.31879234313965
2007-02-01;11.2070951461792
2007-03-01;18.3994941711426
2007-04-01;14.9492206573486
2007-05-01;2.33298826217651
2007-06-01;0.492473989725113
2007-07-01;0.0855421870946884
2007-08-01;1.19047451019287
2007-09-01;3.58911633491516
2007-10-01;14.3166418075562
2007-11-01;9.88859939575195
2007-12-01;9.64614772796631
2008-01-01;10.8475732803345
2008-02-01;3.60842037200928
2008-03-01;11.4759464263916
2008-04-01;4.06430768966675
2008-05-01;3.35570096969604
2008-06-01;0.443084627389908
2008-07-01;0.085809513926506
2008-08-01;1.21268057823181
2008-09-01;9.7718620300293
2008-10-01;10.7064409255981
2008-11-01;18.9023990631104
2008-12-01;6.53342723846436
2009-01-01;20.8682327270508
2009-02-01;2.87065505981445
2009-03-01;18.0258502960205
2009-04-01;5.38351154327393
2009-05-01;5.22348117828369
2009-06-01;0.594567060470581
2009-07-01;0.0855478793382645
2009-08-01;2.08574056625366
2009-09-01;16.7954750061035
2009-10-01;8.81783485412598
2009-11-01;10.9014186859131
2009-12-01;4.4867901802063
2010-01-01;6.41611671447754
2010-02-01;4.30048847198486
2010-03-01;12.3307266235352
2010-04-01;8.21537399291992
2010-05-01;2.68487763404846
2010-06-01;0.649072825908661
2010-07-01;0.0858743116259575
2010-08-01;1.10933566093445
2010-09-01;4.68296241760254
2010-10-01;16.6001319885254
2010-11-01;23.8135261535645
2010-12-01;6.16445827484131
2011-01-01;4.96940803527832
2011-02-01;12.3424663543701
2011-03-01;18.7826309204102
2011-04-01;5.29094982147217
2011-05-01;4.89889669418335
2011-06-01;0.446653366088867
2011-07-01;0.0856640338897705
2011-08-01;1.16592073440552
2011-09-01;3.30233955383301
2011-10-01;28.8518085479736
2011-11-01;9.1182918548584
2011-12-01;5.57052707672119
2012-01-01;9.58151912689209
2012-02-01;5.7968316078186
2012-03-01;52.1559600830078
2012-04-01;6.0352954864502
2012-05-01;2.4705445766449
2012-06-01;0.466683179140091
2012-07-01;0.0855422243475914
2012-08-01;1.11175322532654
2012-09-01;4.46898412704468
2012-10-01;14.5709533691406
2012-11-01;10.0227003097534
2012-12-01;4.31857538223267
2013-01-01;5.19791269302368
2013-02-01;3.83579254150391
2013-03-01;10.1823253631592
2013-04-01;8.51671886444092
2013-05-01;4.06541919708252
2013-06-01;0.461164444684982
2013-07-01;0.0853971913456917
2013-08-01;1.59238862991333
2013-09-01;10.2173862457275
2013-10-01;8.1729907989502
2013-11-01;20.7565841674805
2013-12-01;8.23540687561035
2014-01-01;6.78701305389404
2014-02-01;13.5632972717285
2014-03-01;16.5051975250244
2014-04-01;3.62845993041992
2014-05-01;4.2149715423584
2014-06-01;0.552425146102905
2014-07-01;0.0853677168488503
2014-08-01;1.15847039222717
2014-09-01;3.69992160797119
2014-10-01;9.72239017486572
2014-11-01;12.4580497741699
2014-12-01;8.73177623748779
2015-01-01;6.55561399459839
2015-02-01;8.08750152587891
2015-03-01;20.3024101257324
2015-04-01;3.76866006851196
2015-05-01;1.98704397678375
2015-06-01;0.610787212848663
2015-07-01;0.0854109600186348
2015-08-01;1.86187267303467
2015-09-01;14.0034694671631
2015-10-01;16.3030834197998
2015-11-01;24.2821311950684
2015-12-01;3.06009387969971
2016-01-01;4.38251113891602
2016-02-01;6.06846952438354
2016-03-01;5.07771587371826
2016-04-01;5.0392894744873
2016-05-01;4.52631664276123
2016-06-01;0.551253080368042
