"date";"prcp_chirps"
1981-01-01;7.98164653778076
1981-02-01;29.5578556060791
1981-03-01;5.62900590896606
1981-04-01;5.74916076660156
1981-05-01;12.0572271347046
1981-06-01;4.82470703125
1981-07-01;2.02914094924927
1981-08-01;4.89086055755615
1981-09-01;10.5901660919189
1981-10-01;17.1358699798584
1981-11-01;5.40288400650024
1981-12-01;10.3397636413574
1982-01-01;20.3280181884766
1982-02-01;15.8485288619995
1982-03-01;11.805947303772
1982-04-01;26.1390533447266
1982-05-01;14.7928600311279
1982-06-01;2.97783517837524
1982-07-01;2.1237416267395
1982-08-01;3.53655314445496
1982-09-01;20.8058795928955
1982-10-01;31.5159587860107
1982-11-01;45.8558120727539
1982-12-01;39.6254615783691
1983-01-01;10.5061521530151
1983-02-01;8.40005779266357
1983-03-01;10.1563310623169
1983-04-01;11.1992197036743
1983-05-01;18.4976634979248
1983-06-01;7.32051372528076
1983-07-01;2.73314237594604
1983-08-01;3.51245522499084
1983-09-01;11.6100654602051
1983-10-01;33.961238861084
1983-11-01;10.4321918487549
1983-12-01;22.532657623291
1984-01-01;9.61204528808594
1984-02-01;13.6706380844116
1984-03-01;15.83030128479
1984-04-01;22.5084209442139
1984-05-01;5.89964771270752
1984-06-01;2.24821591377258
1984-07-01;1.7799528837204
1984-08-01;5.20948028564453
1984-09-01;20.0099964141846
1984-10-01;62.594799041748
1984-11-01;10.149432182312
1984-12-01;32.0863265991211
1985-01-01;19.1052017211914
1985-02-01;9.25910568237305
1985-03-01;11.7954578399658
1985-04-01;18.0829963684082
1985-05-01;15.9349632263184
1985-06-01;3.47262620925903
1985-07-01;1.89908027648926
1985-08-01;2.33586382865906
1985-09-01;29.787223815918
1985-10-01;18.8004589080811
1985-11-01;8.60453987121582
1985-12-01;30.5691261291504
1986-01-01;8.92662334442139
1986-02-01;8.778564453125
1986-03-01;23.0230770111084
1986-04-01;10.8397026062012
1986-05-01;25.3853530883789
1986-06-01;4.22677516937256
1986-07-01;3.53766536712646
1986-08-01;4.00328636169434
1986-09-01;18.0662651062012
1986-10-01;21.7002925872803
1986-11-01;39.2588005065918
1986-12-01;29.6835384368896
1987-01-01;13.699535369873
1987-02-01;14.516242980957
1987-03-01;21.3583507537842
1987-04-01;37.2067718505859
1987-05-01;11.2110824584961
1987-06-01;6.097815990448
1987-07-01;3.85465407371521
1987-08-01;2.99338626861572
1987-09-01;12.9310092926025
1987-10-01;16.5819320678711
1987-11-01;9.43934440612793
1987-12-01;14.0044946670532
1988-01-01;8.96296691894531
1988-02-01;7.37026691436768
1988-03-01;5.86281108856201
1988-04-01;13.1094646453857
1988-05-01;17.9861621856689
1988-06-01;8.53220272064209
1988-07-01;2.41346216201782
1988-08-01;3.06995964050293
1988-09-01;15.8554954528809
1988-10-01;9.85595893859863
1988-11-01;27.0495319366455
1988-12-01;25.8347702026367
1989-01-01;31.6419410705566
1989-02-01;10.6770057678223
1989-03-01;4.53491497039795
1989-04-01;4.87243700027466
1989-05-01;10.4782047271729
1989-06-01;5.45240259170532
1989-07-01;3.4274115562439
1989-08-01;5.89994525909424
1989-09-01;19.3882827758789
1989-10-01;13.8258857727051
1989-11-01;13.8481140136719
1989-12-01;22.8916263580322
1990-01-01;105.969421386719
1990-02-01;4.6703200340271
1990-03-01;20.0285034179688
1990-04-01;41.8887557983398
1990-05-01;34.0987129211426
1990-06-01;5.14342880249023
1990-07-01;3.26886105537415
1990-08-01;9.95226097106934
1990-09-01;16.4191207885742
1990-10-01;21.555492401123
1990-11-01;18.5146522521973
1990-12-01;41.002197265625
1991-01-01;22.7264614105225
1991-02-01;14.5867280960083
1991-03-01;24.0110721588135
1991-04-01;9.45507431030273
1991-05-01;13.2207698822021
1991-06-01;4.95361042022705
1991-07-01;2.63743257522583
1991-08-01;2.68059659004211
1991-09-01;23.2082824707031
1991-10-01;10.1937370300293
1991-11-01;13.1841154098511
1991-12-01;11.646933555603
1992-01-01;26.6587333679199
1992-02-01;17.4039745330811
1992-03-01;16.0763320922852
1992-04-01;28.3547325134277
1992-05-01;22.1519241333008
1992-06-01;5.40826034545898
1992-07-01;2.77012729644775
1992-08-01;2.98847341537476
1992-09-01;13.8337936401367
1992-10-01;14.3445091247559
1992-11-01;19.4304218292236
1992-12-01;24.859977722168
1993-01-01;11.6797351837158
1993-02-01;19.1240692138672
1993-03-01;11.2286939620972
1993-04-01;3.42950963973999
1993-05-01;12.1034326553345
1993-06-01;3.577805519104
1993-07-01;1.9100489616394
1993-08-01;2.9464807510376
1993-09-01;20.7509613037109
1993-10-01;27.0902290344238
1993-11-01;15.7769966125488
1993-12-01;28.6226711273193
1994-01-01;24.0382442474365
1994-02-01;20.7780532836914
1994-03-01;15.6657972335815
1994-04-01;18.1799926757812
1994-05-01;22.7948341369629
1994-06-01;5.25189447402954
1994-07-01;1.88301801681519
1994-08-01;2.76061248779297
1994-09-01;16.2977638244629
1994-10-01;32.0742340087891
1994-11-01;4.58834743499756
