"date";"prcp_chirps"
1981-01-01;14.1410865783691
1981-02-01;36.0523452758789
1981-03-01;13.6993598937988
1981-04-01;6.63806056976318
1981-05-01;10.1244850158691
1981-06-01;6.41691160202026
1981-07-01;2.67692756652832
1981-08-01;2.46426153182983
1981-09-01;9.54580307006836
1981-10-01;28.7778053283691
1981-11-01;7.9773473739624
1981-12-01;12.1019592285156
1982-01-01;29.5258712768555
1982-02-01;18.6161842346191
1982-03-01;28.3734359741211
1982-04-01;28.2682876586914
1982-05-01;13.187126159668
1982-06-01;2.95792269706726
1982-07-01;2.70153617858887
1982-08-01;2.50790929794312
1982-09-01;14.7188081741333
1982-10-01;74.416389465332
1982-11-01;80.5092544555664
1982-12-01;49.0833930969238
1983-01-01;16.9510402679443
1983-02-01;10.4451141357422
1983-03-01;20.6259803771973
1983-04-01;11.9551181793213
1983-05-01;18.2006607055664
1983-06-01;7.24439191818237
1983-07-01;2.72613096237183
1983-08-01;1.90230512619019
1983-09-01;12.9950246810913
1983-10-01;52.4196586608887
1983-11-01;12.7598447799683
1983-12-01;26.7971267700195
1984-01-01;13.5127372741699
1984-02-01;14.2400970458984
1984-03-01;22.2287940979004
1984-04-01;28.6356506347656
1984-05-01;4.88651275634766
1984-06-01;2.47099184989929
1984-07-01;2.52659511566162
1984-08-01;3.2881760597229
1984-09-01;9.88692665100098
1984-10-01;86.2332000732422
1984-11-01;17.205265045166
1984-12-01;54.9962692260742
1985-01-01;32.8817176818848
1985-02-01;10.8686180114746
1985-03-01;20.9263534545898
1985-04-01;20.8744201660156
1985-05-01;15.2999811172485
1985-06-01;3.17620134353638
1985-07-01;2.68435049057007
1985-08-01;1.80414426326752
1985-09-01;24.7402648925781
1985-10-01;31.1463203430176
1985-11-01;9.46722412109375
1985-12-01;36.1771354675293
1986-01-01;21.0540084838867
1986-02-01;9.36917877197266
1986-03-01;38.8402557373047
1986-04-01;11.6942739486694
1986-05-01;18.4258880615234
1986-06-01;4.76288890838623
1986-07-01;4.31034088134766
1986-08-01;2.01441502571106
1986-09-01;16.0522804260254
1986-10-01;49.339527130127
1986-11-01;50.0790023803711
1986-12-01;53.5534019470215
1987-01-01;19.4619674682617
1987-02-01;10.0654802322388
1987-03-01;16.3243522644043
