"date";"prcp_chirps"
1981-01-01;2.92387819290161
1981-02-01;12.9225120544434
1981-03-01;5.51646327972412
1981-04-01;2.85601758956909
1981-05-01;2.09696173667908
1981-06-01;4.16067504882812
1981-07-01;0.327063083648682
1981-08-01;1.4656286239624
1981-09-01;4.80700016021729
1981-10-01;9.54414939880371
1981-11-01;11.6499576568604
1981-12-01;3.67717146873474
1982-01-01;9.25646781921387
1982-02-01;6.05918741226196
1982-03-01;10.9327783584595
1982-04-01;10.7022218704224
1982-05-01;5.28435325622559
1982-06-01;2.48321056365967
1982-07-01;0.386248648166656
1982-08-01;1.38929462432861
1982-09-01;7.35799217224121
1982-10-01;17.5172214508057
1982-11-01;38.5166091918945
1982-12-01;13.7440299987793
1983-01-01;3.7701370716095
1983-02-01;5.1056694984436
1983-03-01;13.301305770874
1983-04-01;7.58759212493896
1983-05-01;5.58878421783447
1983-06-01;4.2593240737915
1983-07-01;0.365368783473969
1983-08-01;1.47092056274414
1983-09-01;4.05369424819946
1983-10-01;11.6446905136108
1983-11-01;9.10755157470703
1983-12-01;10.9719514846802
1984-01-01;3.60090398788452
1984-02-01;4.46797513961792
1984-03-01;16.3231658935547
1984-04-01;6.17795944213867
1984-05-01;3.89601063728333
1984-06-01;1.89343333244324
1984-07-01;0.350529611110687
1984-08-01;1.68666350841522
1984-09-01;5.91835260391235
1984-10-01;58.6295318603516
1984-11-01;11.7545204162598
1984-12-01;6.76175403594971
1985-01-01;8.73575878143311
1985-02-01;3.56469345092773
1985-03-01;9.92587280273438
1985-04-01;7.71392059326172
1985-05-01;4.43745756149292
1985-06-01;2.31727623939514
1985-07-01;0.356338202953339
1985-08-01;1.40277671813965
1985-09-01;5.9915976524353
1985-10-01;8.80677509307861
1985-11-01;9.78914546966553
1985-12-01;10.0185174942017
1986-01-01;3.52728605270386
1986-02-01;3.41426968574524
1986-03-01;18.3625106811523
1986-04-01;12.9238700866699
1986-05-01;4.49997758865356
1986-06-01;2.18259477615356
1986-07-01;0.359922468662262
1986-08-01;1.59851908683777
