"date";"prcp_chirps"
1981-01-01;35.7543106079102
1981-02-01;28.8958950042725
1981-03-01;24.224666595459
1981-04-01;18.9706249237061
1981-05-01;35.8628883361816
1981-06-01;24.2655391693115
1981-07-01;8.49815082550049
1981-08-01;26.9715805053711
1981-09-01;17.8532218933105
1981-10-01;26.9653358459473
1981-11-01;14.1746215820312
1981-12-01;21.192985534668
1982-01-01;40.3857650756836
1982-02-01;18.9209442138672
1982-03-01;47.8049774169922
1982-04-01;81.7888336181641
1982-05-01;53.2356643676758
1982-06-01;10.0289134979248
1982-07-01;6.41165733337402
1982-08-01;11.9988746643066
1982-09-01;41.0865783691406
1982-10-01;66.7524566650391
1982-11-01;63.4894561767578
1982-12-01;29.4516525268555
1983-01-01;21.213357925415
1983-02-01;7.91044664382935
1983-03-01;40.2353096008301
1983-04-01;24.9055786132812
1983-05-01;39.6503372192383
1983-06-01;23.3702640533447
1983-07-01;7.45480442047119
1983-08-01;10.2161178588867
1983-09-01;20.0688133239746
1983-10-01;28.128963470459
1983-11-01;26.9506416320801
1983-12-01;15.8070259094238
1984-01-01;35.2544631958008
1984-02-01;25.7315292358398
1984-03-01;31.7247695922852
1984-04-01;34.442253112793
1984-05-01;11.4006700515747
1984-06-01;5.8004298210144
1984-07-01;4.09230756759644
1984-08-01;20.0544128417969
1984-09-01;23.9685115814209
1984-10-01;64.7057647705078
1984-11-01;17.1054401397705
1984-12-01;39.5033798217773
1985-01-01;49.2494506835938
1985-02-01;20.9203224182129
1985-03-01;45.7535209655762
1985-04-01;28.6004295349121
1985-05-01;53.5006866455078
1985-06-01;16.0382671356201
1985-07-01;4.91049575805664
1985-08-01;5.64571046829224
1985-09-01;32.8078994750977
1985-10-01;22.8027057647705
1985-11-01;21.0580635070801
1985-12-01;18.4192638397217
1986-01-01;21.763277053833
1986-02-01;12.1323070526123
1986-03-01;72.1755599975586
1986-04-01;15.3934631347656
1986-05-01;38.2558937072754
1986-06-01;12.6588068008423
1986-07-01;13.4646711349487
1986-08-01;10.4098472595215
1986-09-01;33.6161308288574
1986-10-01;43.6155891418457
1986-11-01;41.1105690002441
1986-12-01;31.3139743804932
1987-01-01;23.0760307312012
1987-02-01;23.8717212677002
1987-03-01;32.4651145935059
1987-04-01;42.686840057373
1987-05-01;36.0229988098145
1987-06-01;20.4480590820312
1987-07-01;8.20463466644287
1987-08-01;14.9862995147705
1987-09-01;20.8359928131104
1987-10-01;25.7128067016602
1987-11-01;29.0177783966064
1987-12-01;11.8313255310059
1988-01-01;13.8650922775269
1988-02-01;11.4120044708252
1988-03-01;22.6695728302002
1988-04-01;47.2650756835938
1988-05-01;50.7934265136719
1988-06-01;39.3327980041504
1988-07-01;7.30120372772217
1988-08-01;8.76868057250977
1988-09-01;19.0510101318359
1988-10-01;13.6412086486816
1988-11-01;39.3698616027832
1988-12-01;47.2573204040527
1989-01-01;38.4467315673828
1989-02-01;9.66827487945557
1989-03-01;18.6592769622803
1989-04-01;27.1721649169922
1989-05-01;18.5642223358154
1989-06-01;34.5704231262207
1989-07-01;12.7709951400757
1989-08-01;20.0573406219482
1989-09-01;28.3789920806885
1989-10-01;22.2865867614746
1989-11-01;20.783504486084
1989-12-01;19.1612892150879
1990-01-01;103.525062561035
1990-02-01;4.58632850646973
1990-03-01;33.9787101745605
1990-04-01;65.3652725219727
1990-05-01;66.7084045410156
1990-06-01;19.1379718780518
1990-07-01;10.0764636993408
1990-08-01;34.2435760498047
1990-09-01;24.5731334686279
1990-10-01;57.1769943237305
1990-11-01;43.439037322998
1990-12-01;50.7477149963379
1991-01-01;43.5681800842285
1991-02-01;23.6706447601318
1991-03-01;82.2617645263672
1991-04-01;33.3162231445312
1991-05-01;33.711856842041
1991-06-01;20.4611625671387
1991-07-01;10.7603778839111
1991-08-01;9.99581146240234
1991-09-01;60.3294143676758
1991-10-01;25.7906913757324
1991-11-01;33.4193420410156
1991-12-01;7.43617343902588
1992-01-01;28.2424545288086
1992-02-01;18.1306781768799
1992-03-01;32.3783149719238
1992-04-01;48.4953193664551
1992-05-01;57.2980041503906
1992-06-01;17.8642463684082
1992-07-01;12.2864665985107
1992-08-01;7.37430238723755
1992-09-01;26.2555160522461
1992-10-01;46.8796730041504
1992-11-01;67.2945327758789
1992-12-01;61.4372749328613
1993-01-01;10.9218235015869
1993-02-01;20.7671890258789
1993-03-01;34.0928840637207
1993-04-01;11.7571392059326
1993-05-01;32.7595138549805
1993-06-01;10.5544519424438
1993-07-01;8.29106616973877
1993-08-01;8.55193042755127
1993-09-01;33.034969329834
1993-10-01;28.5854911804199
1993-11-01;22.8843536376953
1993-12-01;25.0225620269775
1994-01-01;19.8916893005371
1994-02-01;34.087776184082
1994-03-01;24.2110023498535
1994-04-01;24.7072124481201
1994-05-01;32.5297355651855
1994-06-01;11.2653980255127
1994-07-01;9.95171546936035
1994-08-01;7.38519477844238
1994-09-01;21.5942249298096
1994-10-01;42.2650718688965
1994-11-01;10.1552124023438
1994-12-01;6.58358812332153
1995-01-01;24.0155410766602
1995-02-01;6.01863288879395
1995-03-01;29.7519016265869
1995-04-01;38.4490280151367
1995-05-01;14.2981910705566
1995-06-01;36.4020614624023
1995-07-01;6.99849510192871
1995-08-01;24.8543930053711
1995-09-01;104.355529785156
1995-10-01;42.8997840881348
1995-11-01;25.4111366271973
1995-12-01;22.3908081054688
1996-01-01;52.3034248352051
1996-02-01;37.321605682373
1996-03-01;49.7855987548828
1996-04-01;64.5533599853516
1996-05-01;58.4701461791992
1996-06-01;18.9555320739746
1996-07-01;7.5585355758667
1996-08-01;21.843448638916
1996-09-01;27.4169673919678
1996-10-01;30.2605724334717
1996-11-01;42.2442092895508
1996-12-01;19.9008865356445
1997-01-01;39.1989822387695
1997-02-01;10.9648132324219
1997-03-01;13.6089143753052
1997-04-01;44.3539657592773
1997-05-01;25.4662780761719
1997-06-01;20.8498840332031
1997-07-01;10.6070852279663
1997-08-01;29.1405944824219
1997-09-01;86.5519866943359
