"date";"prcp_chirps"
1981-01-01;2.35222911834717
1981-02-01;7.37434101104736
1981-03-01;4.27022361755371
1981-04-01;3.3503303527832
1981-05-01;2.08865833282471
1981-06-01;3.93093347549438
1981-07-01;0.423797518014908
1981-08-01;1.73437798023224
1981-09-01;5.53519153594971
1981-10-01;8.95367908477783
1981-11-01;9.59945678710938
1981-12-01;5.19162082672119
1982-01-01;6.4669771194458
1982-02-01;5.09636306762695
1982-03-01;7.57972431182861
1982-04-01;12.474983215332
1982-05-01;4.79926013946533
1982-06-01;2.19769549369812
1982-07-01;0.429434269666672
1982-08-01;1.58360397815704
1982-09-01;7.35820770263672
1982-10-01;10.7867012023926
1982-11-01;30.8083190917969
1982-12-01;16.941333770752
1983-01-01;3.36927652359009
1983-02-01;2.49361991882324
1983-03-01;11.0677976608276
1983-04-01;7.99349975585938
1983-05-01;4.99639654159546
1983-06-01;4.27918195724487
1983-07-01;0.444963872432709
1983-08-01;1.68970012664795
1983-09-01;3.73405599594116
1983-10-01;12.371190071106
1983-11-01;6.80940818786621
1983-12-01;14.1190605163574
1984-01-01;3.38161849975586
1984-02-01;2.37243986129761
1984-03-01;13.3779220581055
1984-04-01;6.77787208557129
1984-05-01;3.69799876213074
1984-06-01;1.67509663105011
1984-07-01;0.426226317882538
1984-08-01;1.62090039253235
1984-09-01;6.48442459106445
1984-10-01;45.8670845031738
1984-11-01;10.2497081756592
1984-12-01;9.27239799499512
1985-01-01;6.76532888412476
1985-02-01;1.58761858940125
1985-03-01;8.15961933135986
1985-04-01;9.44723987579346
1985-05-01;4.81527423858643
1985-06-01;1.91680872440338
1985-07-01;0.430541634559631
1985-08-01;1.5566611289978
1985-09-01;5.53577518463135
1985-10-01;7.49659633636475
1985-11-01;7.39283275604248
1985-12-01;12.6472187042236
1986-01-01;3.09233474731445
1986-02-01;1.96134996414185
1986-03-01;13.9288816452026
1986-04-01;15.3814840316772
1986-05-01;4.7050256729126
1986-06-01;1.707350730896
1986-07-01;0.430992811918259
1986-08-01;1.98103666305542
1986-09-01;6.98060131072998
1986-10-01;15.7376499176025
1986-11-01;29.4012145996094
1986-12-01;13.4109315872192
1987-01-01;4.32932949066162
1987-02-01;2.50237846374512
1987-03-01;5.95229911804199
1987-04-01;9.53849220275879
1987-05-01;4.42368793487549
1987-06-01;2.88600873947144
1987-07-01;0.475097596645355
1987-08-01;2.33379435539246
1987-09-01;4.91551733016968
1987-10-01;13.3094701766968
1987-11-01;7.97777605056763
1987-12-01;10.4523906707764
1988-01-01;2.78950381278992
1988-02-01;1.92844891548157
1988-03-01;4.63292741775513
1988-04-01;4.98439788818359
1988-05-01;4.72996807098389
1988-06-01;6.38614559173584
1988-07-01;0.429777443408966
1988-08-01;1.81115233898163
1988-09-01;6.55210018157959
1988-10-01;6.10997009277344
1988-11-01;42.841480255127
1988-12-01;18.8620510101318
1989-01-01;4.98515796661377
1989-02-01;2.17378520965576
1989-03-01;4.3086051940918
1989-04-01;4.64789342880249
1989-05-01;4.75398397445679
1989-06-01;2.60617995262146
1989-07-01;0.431721150875092
1989-08-01;2.68467426300049
1989-09-01;4.06941175460815
