"date";"prcp_chirps"
1981-01-01;14.0008239746094
1981-02-01;39.4466361999512
1981-03-01;8.72490215301514
1981-04-01;6.69451808929443
1981-05-01;15.4833946228027
1981-06-01;8.48989105224609
1981-07-01;3.59468126296997
1981-08-01;8.94657230377197
1981-09-01;12.1315355300903
1981-10-01;22.4241104125977
1981-11-01;6.66972017288208
1981-12-01;15.5092821121216
1982-01-01;36.3519058227539
1982-02-01;21.6189212799072
1982-03-01;19.3534507751465
1982-04-01;32.3257179260254
1982-05-01;18.6520500183105
1982-06-01;5.85670185089111
1982-07-01;4.85111284255981
1982-08-01;5.90712261199951
1982-09-01;22.2774238586426
1982-10-01;54.4783592224121
1982-11-01;68.3492126464844
1982-12-01;40.3000335693359
1983-01-01;18.4262657165527
1983-02-01;10.9258518218994
1983-03-01;15.2123203277588
1983-04-01;11.2989864349365
1983-05-01;22.8514060974121
1983-06-01;11.2451324462891
1983-07-01;4.42360401153564
1983-08-01;5.25755643844604
1983-09-01;14.2189121246338
1983-10-01;45.2320022583008
1983-11-01;10.8163805007935
1983-12-01;28.7621154785156
1984-01-01;17.9937000274658
1984-02-01;16.1332511901855
1984-03-01;16.2909698486328
1984-04-01;27.3787117004395
1984-05-01;6.68799638748169
1984-06-01;3.84201955795288
1984-07-01;2.88488030433655
1984-08-01;9.79129219055176
1984-09-01;23.6302146911621
1984-10-01;70.0312805175781
1984-11-01;13.3224792480469
1984-12-01;46.8173713684082
1985-01-01;32.7187347412109
1985-02-01;14.1600618362427
1985-03-01;17.2608890533447
1985-04-01;15.257119178772
1985-05-01;23.3532066345215
1985-06-01;5.91621494293213
1985-07-01;3.73563671112061
1985-08-01;3.55100250244141
1985-09-01;32.2752914428711
1985-10-01;26.5175838470459
1985-11-01;7.39247989654541
1985-12-01;42.8247489929199
1986-01-01;15.7786798477173
1986-02-01;11.9941005706787
1986-03-01;42.0142021179199
1986-04-01;12.1806030273438
1986-05-01;27.570520401001
1986-06-01;5.91871738433838
1986-07-01;6.17032909393311
1986-08-01;6.5871753692627
1986-09-01;19.489315032959
1986-10-01;34.788501739502
1986-11-01;37.2911567687988
1986-12-01;40.8648109436035
1987-01-01;22.9187698364258
1987-02-01;17.0666561126709
1987-03-01;28.3932819366455
1987-04-01;35.9874267578125
1987-05-01;15.1248264312744
1987-06-01;10.6694850921631
1987-07-01;7.33153009414673
1987-08-01;4.58164691925049
1987-09-01;16.8264656066895
1987-10-01;17.3821907043457
1987-11-01;14.2977695465088
1987-12-01;21.5992031097412
1988-01-01;12.5939788818359
1988-02-01;9.77102661132812
1988-03-01;9.37049865722656
1988-04-01;19.6510753631592
1988-05-01;22.8587760925293
1988-06-01;15.8425855636597
1988-07-01;3.20816898345947
1988-08-01;4.50092792510986
1988-09-01;18.2961273193359
1988-10-01;9.12646770477295
1988-11-01;31.5927200317383
1988-12-01;27.3618392944336
1989-01-01;58.0726165771484
1989-02-01;14.4227113723755
1989-03-01;4.45621967315674
1989-04-01;5.66192054748535
1989-05-01;11.6565284729004
1989-06-01;11.1529579162598
1989-07-01;5.8163595199585
1989-08-01;9.81487846374512
1989-09-01;18.5930213928223
1989-10-01;20.1882820129395
1989-11-01;15.8330221176147
1989-12-01;36.4217071533203
1990-01-01;149.322647094727
1990-02-01;6.01337623596191
1990-03-01;19.936393737793
1990-04-01;48.8795356750488
1990-05-01;33.950366973877
1990-06-01;7.61744403839111
1990-07-01;5.74218606948853
1990-08-01;15.1705284118652
1990-09-01;22.7164821624756
1990-10-01;29.9978141784668
1990-11-01;23.7802276611328
1990-12-01;62.2660903930664
1991-01-01;36.0812149047852
1991-02-01;17.3609390258789
1991-03-01;39.6699714660645
1991-04-01;12.8719539642334
1991-05-01;17.2980365753174
1991-06-01;7.95723819732666
1991-07-01;3.60267448425293
1991-08-01;4.24484634399414
1991-09-01;30.471981048584
1991-10-01;11.0621137619019
1991-11-01;18.5900325775146
1991-12-01;19.6121368408203
1992-01-01;40.9787788391113
1992-02-01;24.4131488800049
1992-03-01;21.5910339355469
1992-04-01;32.0942039489746
1992-05-01;27.5347595214844
1992-06-01;9.97453689575195
1992-07-01;3.79712843894958
1992-08-01;5.1216721534729
1992-09-01;18.2720260620117
1992-10-01;21.6591339111328
1992-11-01;29.7641754150391
1992-12-01;67.8486480712891
1993-01-01;15.7554302215576
1993-02-01;20.0967540740967
1993-03-01;21.1433162689209
1993-04-01;3.81956672668457
