"date";"prcp_chirps"
1981-01-01;71.2415466308594
1981-02-01;50.3359680175781
1981-03-01;46.2233772277832
1981-04-01;27.6200008392334
1981-05-01;40.0138282775879
1981-06-01;30.8296318054199
1981-07-01;8.33553504943848
1981-08-01;26.6464958190918
1981-09-01;23.0889625549316
1981-10-01;31.2253570556641
1981-11-01;29.4960708618164
1981-12-01;56.9960594177246
1982-01-01;54.8243865966797
1982-02-01;44.9528274536133
1982-03-01;90.4088363647461
1982-04-01;94.6947860717773
1982-05-01;69.148811340332
1982-06-01;11.5257806777954
1982-07-01;6.65056991577148
1982-08-01;14.6868896484375
1982-09-01;31.0474090576172
1982-10-01;95.2845153808594
1982-11-01;93.2454147338867
1982-12-01;91.8667449951172
1983-01-01;23.0165519714355
1983-02-01;13.1149673461914
1983-03-01;67.8794021606445
1983-04-01;25.3865432739258
1983-05-01;47.5987892150879
1983-06-01;26.0958919525146
1983-07-01;6.2664999961853
1983-08-01;8.93224334716797
1983-09-01;31.6693382263184
1983-10-01;35.7392311096191
1983-11-01;53.9445381164551
1983-12-01;19.9326915740967
1984-01-01;63.2036094665527
1984-02-01;64.5387878417969
1984-03-01;41.5379829406738
1984-04-01;42.4856338500977
1984-05-01;19.0061340332031
1984-06-01;9.39189147949219
1984-07-01;3.82463979721069
1984-08-01;14.2975635528564
1984-09-01;25.7532119750977
1984-10-01;57.4989318847656
1984-11-01;28.8969287872314
1984-12-01;94.580192565918
1985-01-01;42.6668548583984
1985-02-01;31.7173900604248
1985-03-01;61.8770637512207
1985-04-01;37.0215225219727
1985-05-01;71.0849685668945
1985-06-01;16.4826774597168
1985-07-01;4.6044716835022
1985-08-01;5.63746690750122
1985-09-01;21.5860214233398
1985-10-01;28.1856422424316
1985-11-01;39.8797760009766
1985-12-01;40.6676483154297
1986-01-01;29.4166011810303
1986-02-01;29.7973365783691
1986-03-01;91.8868789672852
1986-04-01;25.1536293029785
1986-05-01;36.6075248718262
1986-06-01;13.2134313583374
1986-07-01;12.9409065246582
1986-08-01;9.06987571716309
1986-09-01;42.1778106689453
1986-10-01;55.225959777832
1986-11-01;61.7630081176758
1986-12-01;32.2491607666016
1987-01-01;70.7303314208984
1987-02-01;57.7479476928711
1987-03-01;83.1492309570312
1987-04-01;51.8272399902344
1987-05-01;56.9574279785156
1987-06-01;17.868143081665
1987-07-01;10.9358053207397
1987-08-01;9.17093658447266
1987-09-01;21.808744430542
1987-10-01;26.039701461792
1987-11-01;47.0472183227539
1987-12-01;25.5354843139648
1988-01-01;34.1737823486328
1988-02-01;22.0702705383301
1988-03-01;74.6089630126953
1988-04-01;41.8484725952148
1988-05-01;64.9839706420898
1988-06-01;51.9949684143066
1988-07-01;6.95221567153931
1988-08-01;6.23012447357178
1988-09-01;26.2968044281006
1988-10-01;29.3550319671631
1988-11-01;43.9187965393066
1988-12-01;51.082633972168
1989-01-01;30.1509170532227
1989-02-01;24.5202484130859
1989-03-01;45.0197219848633
1989-04-01;42.7237854003906
1989-05-01;24.9696350097656
1989-06-01;30.6064529418945
1989-07-01;15.9075403213501
1989-08-01;20.758731842041
1989-09-01;24.5406799316406
1989-10-01;32.9822807312012
1989-11-01;25.6656513214111
1989-12-01;22.882661819458
1990-01-01;91.9275360107422
1990-02-01;7.13941240310669
1990-03-01;57.7238388061523
1990-04-01;48.9037971496582
1990-05-01;77.6811141967773
1990-06-01;16.2758407592773
1990-07-01;8.55259132385254
1990-08-01;23.8235721588135
1990-09-01;20.4770221710205
1990-10-01;43.6228332519531
1990-11-01;77.0006866455078
1990-12-01;54.640323638916
1991-01-01;19.3014183044434
1991-02-01;32.7878036499023
1991-03-01;116.51847076416
1991-04-01;45.6269111633301
1991-05-01;39.2286720275879
1991-06-01;16.9219131469727
1991-07-01;9.02444267272949
1991-08-01;11.847559928894
1991-09-01;70.0437622070312
1991-10-01;62.1852111816406
1991-11-01;39.7087478637695
1991-12-01;10.7691965103149
1992-01-01;41.892765045166
1992-02-01;27.1840801239014
1992-03-01;60.1473083496094
1992-04-01;82.7802581787109
1992-05-01;95.0712738037109
1992-06-01;14.1107912063599
1992-07-01;15.2507915496826
1992-08-01;8.10309791564941
1992-09-01;23.3588619232178
1992-10-01;53.0709838867188
1992-11-01;69.2752456665039
1992-12-01;70.6797485351562
1993-01-01;13.9799566268921
1993-02-01;19.3612327575684
1993-03-01;59.8827972412109
1993-04-01;22.0486946105957
1993-05-01;45.1291465759277
1993-06-01;14.5014495849609
1993-07-01;7.43913745880127
1993-08-01;7.49909400939941
1993-09-01;38.1894798278809
1993-10-01;29.4124870300293
1993-11-01;20.5500144958496
1993-12-01;49.388858795166
1994-01-01;29.7879371643066
1994-02-01;71.4297561645508
1994-03-01;24.6189460754395
1994-04-01;32.5991516113281
1994-05-01;39.7644157409668
1994-06-01;8.72072601318359
1994-07-01;6.84694814682007
1994-08-01;8.15487861633301
1994-09-01;23.0256805419922
1994-10-01;46.5405235290527
1994-11-01;14.1927862167358
1994-12-01;13.0544395446777
1995-01-01;23.6982479095459
1995-02-01;13.0784149169922
1995-03-01;62.7607536315918
1995-04-01;40.1637229919434
1995-05-01;18.1863670349121
1995-06-01;49.5516510009766
1995-07-01;6.61492252349854
1995-08-01;25.0477771759033
1995-09-01;121.833992004395
1995-10-01;35.8276672363281
1995-11-01;42.5215148925781
1995-12-01;62.1624145507812
1996-01-01;64.0363235473633
1996-02-01;53.0145797729492
1996-03-01;60.5363693237305
1996-04-01;69.0794677734375
1996-05-01;71.088249206543
1996-06-01;16.8450622558594
1996-07-01;6.773597240448
1996-08-01;13.6805515289307
1996-09-01;23.7795162200928
1996-10-01;40.7978134155273
1996-11-01;53.5841751098633
