"date";"prcp_chirps"
1981-01-01;14.4380512237549
1981-02-01;47.2908058166504
1981-03-01;14.2520179748535
1981-04-01;6.56417608261108
1981-05-01;10.6111431121826
1981-06-01;8.07900905609131
1981-07-01;0.761438369750977
1981-08-01;2.92230129241943
1981-09-01;13.7172374725342
1981-10-01;23.4656791687012
1981-11-01;12.8650636672974
1981-12-01;11.4295473098755
1982-01-01;26.9277038574219
1982-02-01;20.9086570739746
1982-03-01;30.6792488098145
1982-04-01;27.4764289855957
1982-05-01;12.0713577270508
1982-06-01;3.60801887512207
1982-07-01;0.821204960346222
1982-08-01;3.41779494285583
1982-09-01;18.5120639801025
1982-10-01;64.6190567016602
1982-11-01;95.9287033081055
1982-12-01;44.085750579834
1983-01-01;13.8671836853027
1983-02-01;13.6854457855225
1983-03-01;21.9641532897949
1983-04-01;9.34130477905273
1983-05-01;17.9876899719238
1983-06-01;9.29517841339111
1983-07-01;0.823604345321655
1983-08-01;2.7632749080658
1983-09-01;20.8084545135498
1983-10-01;41.700325012207
1983-11-01;22.2320556640625
1983-12-01;15.8372592926025
1984-01-01;11.7363510131836
1984-02-01;18.13232421875
1984-03-01;22.4811305999756
1984-04-01;22.1009788513184
1984-05-01;4.42101716995239
1984-06-01;3.0405170917511
1984-07-01;0.77380907535553
1984-08-01;3.86278080940247
1984-09-01;20.3299045562744
1984-10-01;69.8100433349609
1984-11-01;18.3121604919434
1984-12-01;41.8754615783691
1985-01-01;28.158166885376
1985-02-01;17.3631134033203
1985-03-01;21.9376087188721
1985-04-01;22.2281951904297
1985-05-01;16.1510829925537
1985-06-01;3.99101305007935
1985-07-01;0.829503834247589
1985-08-01;1.75132071971893
1985-09-01;26.6614551544189
1985-10-01;31.2864894866943
1985-11-01;20.3323955535889
1985-12-01;34.1995658874512
1986-01-01;16.0162944793701
1986-02-01;11.9008874893188
1986-03-01;45.8413391113281
1986-04-01;8.21114063262939
1986-05-01;18.9122581481934
1986-06-01;6.32143783569336
1986-07-01;1.56554532051086
1986-08-01;2.55020260810852
1986-09-01;19.1168937683105
1986-10-01;71.0851287841797
1986-11-01;83.1170349121094
1986-12-01;40.0162124633789
1987-01-01;20.2522888183594
1987-02-01;14.7917881011963
1987-03-01;13.7679328918457
1987-04-01;27.5290489196777
1987-05-01;11.4942779541016
1987-06-01;8.30344295501709
1987-07-01;1.23364055156708
1987-08-01;3.12123155593872
1987-09-01;17.2501220703125
1987-10-01;9.22669219970703
1987-11-01;32.8616714477539
1987-12-01;18.3210029602051
1988-01-01;10.8974571228027
1988-02-01;12.5582599639893
1988-03-01;7.21950626373291
1988-04-01;17.309886932373
1988-05-01;16.6063919067383
1988-06-01;15.3051786422729
1988-07-01;0.845031976699829
1988-08-01;1.95152318477631
1988-09-01;19.323543548584
1988-10-01;5.00481128692627
1988-11-01;90.891357421875
1988-12-01;29.11061668396
1989-01-01;50.8440589904785
1989-02-01;16.836217880249
1989-03-01;8.14302444458008
1989-04-01;7.89606666564941
1989-05-01;8.25043869018555
1989-06-01;6.7765326499939
1989-07-01;1.00485217571259
1989-08-01;6.18973255157471
1989-09-01;23.7544021606445
1989-10-01;19.293436050415
1989-11-01;26.9433555603027
1989-12-01;44.8863830566406
1990-01-01;139.869903564453
1990-02-01;6.66932058334351
1990-03-01;30.3852195739746
1990-04-01;37.7458686828613
1990-05-01;23.3332328796387
1990-06-01;8.01366996765137
1990-07-01;1.0493391752243
1990-08-01;5.16194725036621
1990-09-01;16.4593772888184
1990-10-01;24.2281761169434
1990-11-01;41.436695098877
1990-12-01;37.3959541320801
1991-01-01;22.0864582061768
1991-02-01;21.9888324737549
1991-03-01;53.5125045776367
1991-04-01;15.4134712219238
1991-05-01;13.7092733383179
1991-06-01;9.83545207977295
1991-07-01;0.886967599391937
1991-08-01;1.75411796569824
1991-09-01;42.160888671875
1991-10-01;20.6513023376465
1991-11-01;43.1333160400391
1991-12-01;16.0055618286133
1992-01-01;26.0537757873535
1992-02-01;36.0736083984375
1992-03-01;36.016731262207
1992-04-01;34.6413269042969
1992-05-01;16.1653995513916
1992-06-01;10.497615814209
