"date";"prcp_chirps"
1981-01-01;6.5610785484314
1981-02-01;16.882266998291
1981-03-01;5.28957223892212
1981-04-01;4.24151515960693
1981-05-01;3.54027652740479
1981-06-01;3.54663491249084
1981-07-01;0.576970875263214
1981-08-01;2.22250771522522
1981-09-01;8.73918342590332
1981-10-01;8.65720653533936
1981-11-01;8.55236148834229
1981-12-01;6.031813621521
1982-01-01;22.1825275421143
1982-02-01;7.34046268463135
1982-03-01;10.2484283447266
1982-04-01;21.646203994751
1982-05-01;7.12452220916748
1982-06-01;2.39946413040161
1982-07-01;0.666221618652344
1982-08-01;1.8615585565567
1982-09-01;14.0928411483765
1982-10-01;15.341908454895
1982-11-01;29.4594078063965
1982-12-01;25.9392585754395
1983-01-01;7.89151954650879
1983-02-01;6.31469345092773
1983-03-01;10.5050458908081
1983-04-01;11.5162839889526
1983-05-01;7.68621826171875
1983-06-01;5.02017402648926
1983-07-01;0.670792818069458
1983-08-01;2.40070080757141
1983-09-01;7.71729135513306
1983-10-01;12.3952312469482
1983-11-01;5.30799198150635
1983-12-01;19.1459808349609
1984-01-01;6.38427925109863
1984-02-01;6.03169822692871
1984-03-01;14.4382152557373
1984-04-01;12.0304231643677
1984-05-01;4.40131807327271
1984-06-01;1.52589154243469
1984-07-01;0.573081374168396
1984-08-01;2.67467594146729
1984-09-01;9.73165607452393
1984-10-01;63.2849617004395
1984-11-01;16.0726909637451
1984-12-01;14.4428558349609
1985-01-01;22.0869140625
1985-02-01;4.49250173568726
1985-03-01;10.8467798233032
1985-04-01;11.7502470016479
1985-05-01;7.31087589263916
1985-06-01;2.1880190372467
1985-07-01;0.571707010269165
1985-08-01;1.78995323181152
1985-09-01;12.7796154022217
1985-10-01;8.35250473022461
1985-11-01;9.85860919952393
1985-12-01;12.5533199310303
1986-01-01;8.02751541137695
1986-02-01;3.73612689971924
1986-03-01;17.001651763916
1986-04-01;16.7778472900391
1986-05-01;11.5779695510864
1986-06-01;1.96772801876068
1986-07-01;0.582868456840515
1986-08-01;3.0275411605835
1986-09-01;13.3507442474365
1986-10-01;9.44381999969482
1986-11-01;30.0505466461182
1986-12-01;15.6630792617798
1987-01-01;13.3913450241089
1987-02-01;4.95014762878418
1987-03-01;5.8053822517395
1987-04-01;12.7397432327271
1987-05-01;6.40231132507324
1987-06-01;2.56502985954285
1987-07-01;0.870968818664551
1987-08-01;2.52194404602051
1987-09-01;8.47164535522461
1987-10-01;15.7069034576416
1987-11-01;9.77721691131592
1987-12-01;11.4973936080933
1988-01-01;11.1016578674316
1988-02-01;4.4643497467041
1988-03-01;7.15357208251953
1988-04-01;9.3781042098999
1988-05-01;6.75777721405029
1988-06-01;5.77056694030762
1988-07-01;0.580625057220459
1988-08-01;2.29967617988586
1988-09-01;12.3912591934204
1988-10-01;6.69956588745117
1988-11-01;32.4335823059082
1988-12-01;20.7801494598389
1989-01-01;15.9048366546631
1989-02-01;4.8115234375
1989-03-01;4.37361097335815
1989-04-01;5.04447937011719
1989-05-01;5.48288536071777
1989-06-01;2.11756062507629
1989-07-01;0.651377201080322
1989-08-01;2.59795188903809
1989-09-01;9.49403667449951
1989-10-01;10.6022777557373
1989-11-01;9.00325298309326
1989-12-01;9.30760669708252
1990-01-01;88.0064926147461
1990-02-01;3.01783585548401
1990-03-01;17.7353515625
1990-04-01;12.8649244308472
1990-05-01;15.5849866867065
1990-06-01;2.00439643859863
1990-07-01;0.566413879394531
1990-08-01;4.48668909072876
1990-09-01;9.32590675354004
1990-10-01;12.8234748840332
1990-11-01;32.3197479248047
1990-12-01;20.8044013977051
1991-01-01;18.0298881530762
1991-02-01;5.515540599823
1991-03-01;21.5407028198242
1991-04-01;10.4331569671631
1991-05-01;5.01712703704834
1991-06-01;2.9759533405304
1991-07-01;0.586861848831177
1991-08-01;1.78684306144714
1991-09-01;11.7707805633545
1991-10-01;8.79641342163086
1991-11-01;15.6485357284546
1991-12-01;10.2794618606567
1992-01-01;24.78346824646
1992-02-01;7.52832221984863
1992-03-01;20.2839107513428
1992-04-01;17.6129722595215
1992-05-01;8.44014167785645
1992-06-01;3.33755683898926
1992-07-01;0.673244714736938
1992-08-01;2.27907991409302
1992-09-01;8.21617603302002
1992-10-01;7.8326735496521
1992-11-01;11.7150239944458
1992-12-01;16.9702491760254
1993-01-01;9.59466552734375
1993-02-01;9.13252258300781
1993-03-01;15.8429498672485
1993-04-01;4.41620969772339
1993-05-01;5.04835414886475
1993-06-01;2.13189911842346
1993-07-01;0.586479365825653
1993-08-01;1.81227338314056
1993-09-01;13.8374061584473
1993-10-01;9.80031871795654
1993-11-01;22.6849899291992
1993-12-01;10.12375831604
1994-01-01;20.3378772735596
1994-02-01;6.33694887161255
1994-03-01;14.2311153411865
1994-04-01;21.8391304016113
1994-05-01;6.56869697570801
1994-06-01;2.6634955406189
1994-07-01;0.574148893356323
1994-08-01;1.87098455429077
1994-09-01;13.8592224121094
1994-10-01;27.4859066009521
1994-11-01;5.15717601776123
1994-12-01;6.60803174972534
1995-01-01;14.7524747848511
1995-02-01;3.75311040878296
1995-03-01;13.4242572784424
1995-04-01;20.4716663360596
1995-05-01;5.32436275482178
1995-06-01;2.34175825119019
1995-07-01;0.681603908538818
1995-08-01;3.87701964378357
1995-09-01;40.8382225036621
1995-10-01;33.7464828491211
1995-11-01;13.5804138183594
1995-12-01;25.5521907806396
1996-01-01;17.2382850646973
1996-02-01;13.1012201309204
1996-03-01;15.1688032150269
1996-04-01;13.4202117919922
1996-05-01;8.54406929016113
1996-06-01;3.30259132385254
1996-07-01;0.605189323425293
1996-08-01;2.29493260383606
1996-09-01;13.0494985580444
1996-10-01;5.92592716217041
1996-11-01;15.7063598632812
1996-12-01;7.27429485321045
1997-01-01;15.0889873504639
1997-02-01;5.52420711517334
1997-03-01;4.88238000869751
1997-04-01;17.2176113128662
1997-05-01;4.5476131439209
1997-06-01;2.94068288803101
1997-07-01;0.569984555244446
1997-08-01;4.58051490783691
1997-09-01;28.8781032562256
1997-10-01;19.8002090454102
1997-11-01;13.3740253448486
1997-12-01;9.05294895172119
1998-01-01;11.2344856262207
1998-02-01;5.89589500427246
1998-03-01;7.11403656005859
1998-04-01;16.4156475067139
1998-05-01;5.42098236083984
1998-06-01;3.18822050094604
1998-07-01;0.590208530426025
1998-08-01;1.87834024429321
1998-09-01;15.2042579650879
1998-10-01;33.5715675354004
1998-11-01;12.0546751022339
1998-12-01;7.99859237670898
1999-01-01;59.413818359375
1999-02-01;4.71253776550293
1999-03-01;12.5928010940552
1999-04-01;6.81498432159424
1999-05-01;8.1881275177002
1999-06-01;2.07895374298096
1999-07-01;0.771864712238312
1999-08-01;3.53480052947998
1999-09-01;9.47158622741699
1999-10-01;7.26268672943115
1999-11-01;28.844165802002
1999-12-01;17.4158782958984
2000-01-01;10.8262329101562
2000-02-01;4.38978481292725
2000-03-01;8.21473693847656
2000-04-01;8.96889495849609
2000-05-01;21.8706645965576
2000-06-01;2.27691984176636
2000-07-01;0.580851674079895
2000-08-01;1.68957757949829
2000-09-01;6.42383289337158
2000-10-01;10.6000547409058
2000-11-01;8.06989765167236
2000-12-01;7.44179630279541
2001-01-01;10.6681537628174
2001-02-01;4.06603956222534
2001-03-01;6.53386783599854
2001-04-01;10.5259809494019
2001-05-01;10.3501586914062
2001-06-01;1.80681240558624
2001-07-01;0.571506798267365
2001-08-01;2.40273904800415
2001-09-01;12.2681274414062
2001-10-01;7.35633754730225
2001-11-01;8.52519035339355
2001-12-01;11.9172439575195
2002-01-01;9.13624382019043
2002-02-01;5.03965187072754
2002-03-01;7.42616367340088
2002-04-01;6.20275497436523
2002-05-01;12.5114431381226
2002-06-01;3.07913732528687
2002-07-01;0.60811984539032
2002-08-01;2.61885476112366
2002-09-01;8.36796951293945
2002-10-01;10.5109920501709
2002-11-01;18.4131546020508
2002-12-01;11.0148181915283
2003-01-01;23.79150390625
2003-02-01;7.08513355255127
2003-03-01;14.1837129592896
2003-04-01;23.0310211181641
2003-05-01;11.0358295440674
2003-06-01;1.95672261714935
2003-07-01;0.594396591186523
2003-08-01;1.67743945121765
2003-09-01;17.0796794891357
2003-10-01;17.3553562164307
2003-11-01;19.9409332275391
