"date";"prcp_chirps"
1981-01-01;6.72859764099121
1981-02-01;32.4063682556152
1981-03-01;6.24499464035034
1981-04-01;4.01743650436401
1981-05-01;2.9136791229248
1981-06-01;3.44256830215454
1981-07-01;0.614089608192444
1981-08-01;1.18399059772491
1981-09-01;10.3214454650879
1981-10-01;16.2196235656738
1981-11-01;15.3288726806641
1981-12-01;7.80753421783447
1982-01-01;23.8037815093994
1982-02-01;14.8849058151245
1982-03-01;14.0127191543579
1982-04-01;16.4267196655273
1982-05-01;6.43577241897583
1982-06-01;1.88320827484131
1982-07-01;0.605110228061676
1982-08-01;1.00449740886688
1982-09-01;17.5037460327148
1982-10-01;47.2410202026367
1982-11-01;48.6799125671387
1982-12-01;72.0756988525391
1983-01-01;8.84519481658936
1983-02-01;12.9536190032959
1983-03-01;17.2559566497803
1983-04-01;8.65647029876709
1983-05-01;7.2814359664917
1983-06-01;3.84763050079346
1983-07-01;0.610671997070312
1983-08-01;1.01010000705719
1983-09-01;9.51082992553711
1983-10-01;42.1551361083984
1983-11-01;8.42320346832275
1983-12-01;38.0158615112305
1984-01-01;7.23195266723633
1984-02-01;11.0089817047119
1984-03-01;21.01393699646
1984-04-01;7.23302888870239
1984-05-01;5.18958711624146
1984-06-01;1.55528604984283
1984-07-01;0.598628997802734
1984-08-01;1.14512288570404
1984-09-01;19.3226623535156
1984-10-01;125.53980255127
1984-11-01;22.1237564086914
1984-12-01;36.9064483642578
1985-01-01;24.0667877197266
1985-02-01;5.02704334259033
1985-03-01;11.5306158065796
1985-04-01;13.9418268203735
1985-05-01;5.62688255310059
1985-06-01;1.96464931964874
1985-07-01;0.614311456680298
1985-08-01;1.01859390735626
1985-09-01;22.8154029846191
1985-10-01;16.9947547912598
1985-11-01;9.93855953216553
1985-12-01;53.3073234558105
1986-01-01;7.56372261047363
1986-02-01;4.49694776535034
1986-03-01;25.3620872497559
1986-04-01;19.652307510376
1986-05-01;4.41703128814697
1986-06-01;1.86213612556458
1986-07-01;0.632488310337067
1986-08-01;1.04927611351013
1986-09-01;17.836799621582
1986-10-01;15.3349199295044
1986-11-01;46.5706787109375
1986-12-01;32.5127601623535
1987-01-01;7.86359214782715
1987-02-01;9.50404071807861
1987-03-01;10.1537847518921
1987-04-01;13.3570384979248
1987-05-01;6.07821226119995
1987-06-01;2.34209203720093
1987-07-01;0.943927109241486
1987-08-01;1.01920247077942
1987-09-01;14.042121887207
1987-10-01;22.024169921875
1987-11-01;16.2548370361328
1987-12-01;47.3624038696289
1988-01-01;10.7126712799072
1988-02-01;8.08478355407715
1988-03-01;8.68656826019287
1988-04-01;4.69545269012451
1988-05-01;5.70230674743652
1988-06-01;4.22597455978394
1988-07-01;0.613191068172455
1988-08-01;1.01484334468842
1988-09-01;15.3766670227051
1988-10-01;5.2648344039917
1988-11-01;68.3948364257812
1988-12-01;30.4211692810059
1989-01-01;19.6771850585938
1989-02-01;17.2683086395264
1989-03-01;11.7604579925537
1989-04-01;5.22866106033325
1989-05-01;5.70586204528809
1989-06-01;2.26714873313904
1989-07-01;0.851794362068176
1989-08-01;1.04616951942444
1989-09-01;11.1626930236816
1989-10-01;20.2474689483643
1989-11-01;27.1795177459717
1989-12-01;13.7693824768066
1990-01-01;126.846092224121
1990-02-01;4.446204662323
1990-03-01;15.1549682617188
1990-04-01;17.2384643554688
1990-05-01;11.1782741546631
1990-06-01;2.64803576469421
1990-07-01;0.615912795066833
1990-08-01;1.29286432266235
1990-09-01;11.5184593200684
1990-10-01;14.1382274627686
1990-11-01;35.0665588378906
1990-12-01;38.7420196533203
1991-01-01;18.3774528503418
1991-02-01;9.87119197845459
1991-03-01;25.9488220214844
1991-04-01;8.55580902099609
1991-05-01;5.6268162727356
1991-06-01;2.97576284408569
1991-07-01;0.612041175365448
1991-08-01;1.01923263072968
1991-09-01;21.4154624938965
1991-10-01;9.8470516204834
1991-11-01;11.1983432769775
1991-12-01;15.713080406189
1992-01-01;23.3129653930664
1992-02-01;14.7547750473022
1992-03-01;41.6903533935547
1992-04-01;8.88847732543945
1992-05-01;9.37884426116943
1992-06-01;2.52384042739868
1992-07-01;0.750620245933533
1992-08-01;1.05925488471985
1992-09-01;7.46374320983887
1992-10-01;7.76218795776367
1992-11-01;9.16096305847168
1992-12-01;22.0680828094482
1993-01-01;14.1715354919434
1993-02-01;18.5232791900635
1993-03-01;27.3586025238037
1993-04-01;4.97144794464111
1993-05-01;3.81549692153931
1993-06-01;2.13817667961121
1993-07-01;0.612781465053558
1993-08-01;1.05011367797852
1993-09-01;18.3574352264404
1993-10-01;7.71124792098999
1993-11-01;25.7049503326416
1993-12-01;31.4070606231689
1994-01-01;22.8535861968994
1994-02-01;10.1476259231567
1994-03-01;18.8184299468994
1994-04-01;19.6165199279785
1994-05-01;8.79076766967773
1994-06-01;1.93133974075317
1994-07-01;0.618373155593872
1994-08-01;1.06699860095978
1994-09-01;30.9653720855713
1994-10-01;46.6524772644043
1994-11-01;7.54939985275269
1994-12-01;24.2822437286377
1995-01-01;24.1811866760254
1995-02-01;8.11661529541016
1995-03-01;11.8999977111816
1995-04-01;19.487813949585
1995-05-01;3.96974945068359
1995-06-01;2.2753005027771
1995-07-01;0.607417643070221
1995-08-01;2.30310821533203
1995-09-01;73.6064376831055
1995-10-01;47.4407348632812
1995-11-01;13.3237380981445
1995-12-01;45.6047973632812
1996-01-01;29.7220935821533
1996-02-01;29.9663181304932
1996-03-01;27.3359622955322
1996-04-01;14.0272102355957
1996-05-01;11.2880334854126
1996-06-01;2.92396926879883
1996-07-01;0.611481785774231
1996-08-01;1.09953570365906
1996-09-01;19.8094577789307
1996-10-01;12.4685020446777
1996-11-01;13.2376651763916
1996-12-01;10.7327938079834
1997-01-01;23.232385635376
1997-02-01;8.42660903930664
1997-03-01;10.4767036437988
1997-04-01;16.2894763946533
1997-05-01;5.50315856933594
1997-06-01;3.38577795028687
1997-07-01;0.599338173866272
1997-08-01;2.6701488494873
1997-09-01;69.345085144043
1997-10-01;24.6577320098877
1997-11-01;9.20182609558105
1997-12-01;24.3248329162598
1998-01-01;10.4349918365479
1998-02-01;13.0215797424316
1998-03-01;11.0345516204834
1998-04-01;17.884729385376
1998-05-01;5.17096328735352
1998-06-01;2.45973682403564
1998-07-01;0.599375128746033
1998-08-01;1.03404676914215
1998-09-01;20.3417987823486
