"date";"prcp_chirps"
1981-01-01;5.38850975036621
1981-02-01;29.8340320587158
1981-03-01;6.14020442962646
1981-04-01;2.72309684753418
1981-05-01;2.26058411598206
1981-06-01;1.80543041229248
1981-07-01;0.216225311160088
1981-08-01;1.15835762023926
1981-09-01;4.89282512664795
1981-10-01;9.16287326812744
1981-11-01;19.8875598907471
1981-12-01;4.74557971954346
1982-01-01;19.2946605682373
1982-02-01;13.2770366668701
1982-03-01;14.9193725585938
1982-04-01;9.95011425018311
1982-05-01;4.10116052627563
1982-06-01;0.974133849143982
1982-07-01;0.219886481761932
1982-08-01;0.928336977958679
1982-09-01;8.51038551330566
1982-10-01;23.7262058258057
1982-11-01;37.8610916137695
1982-12-01;35.1616096496582
1983-01-01;6.54380416870117
1983-02-01;16.7159023284912
1983-03-01;16.6314888000488
1983-04-01;4.7393217086792
1983-05-01;5.4754695892334
1983-06-01;2.04248070716858
1983-07-01;0.219934791326523
1983-08-01;0.93010938167572
1983-09-01;4.52829456329346
1983-10-01;21.9308490753174
1983-11-01;10.436185836792
1983-12-01;22.3606472015381
1984-01-01;6.39898586273193
1984-02-01;10.9224452972412
1984-03-01;17.5631904602051
1984-04-01;6.02895259857178
1984-05-01;3.9231858253479
1984-06-01;0.849938094615936
1984-07-01;0.221465870738029
1984-08-01;1.02739763259888
1984-09-01;7.28499364852905
1984-10-01;102.011795043945
1984-11-01;17.5403823852539
1984-12-01;16.9497413635254
1985-01-01;13.5589904785156
1985-02-01;6.84599876403809
1985-03-01;11.3943586349487
1985-04-01;10.2833986282349
1985-05-01;4.23579788208008
1985-06-01;1.05455505847931
1985-07-01;0.222417414188385
1985-08-01;0.934247374534607
1985-09-01;8.9820613861084
1985-10-01;9.14444065093994
1985-11-01;11.5767955780029
1985-12-01;18.3814392089844
1986-01-01;5.4733452796936
1986-02-01;5.00655269622803
1986-03-01;24.7759113311768
1986-04-01;12.4020261764526
1986-05-01;3.42969942092896
1986-06-01;1.03889441490173
1986-07-01;0.234116017818451
1986-08-01;1.14776432514191
1986-09-01;8.19375038146973
1986-10-01;11.6260356903076
1986-11-01;61.475643157959
1986-12-01;18.4559898376465
1987-01-01;4.72204351425171
1987-02-01;7.94530248641968
1987-03-01;13.3659591674805
1987-04-01;8.43819141387939
1987-05-01;4.68756580352783
1987-06-01;1.16150796413422
1987-07-01;0.269946962594986
1987-08-01;0.933502912521362
1987-09-01;8.11886596679688
1987-10-01;9.38477516174316
1987-11-01;24.3880519866943
1987-12-01;19.8077697753906
1988-01-01;7.21674489974976
1988-02-01;6.60330247879028
1988-03-01;7.62305355072021
1988-04-01;4.33556938171387
1988-05-01;4.65895462036133
1988-06-01;1.73638439178467
1988-07-01;0.222037568688393
1988-08-01;0.933684229850769
1988-09-01;6.64652824401855
1988-10-01;6.14288902282715
1988-11-01;79.3693695068359
1988-12-01;20.2402896881104
1989-01-01;11.2940273284912
1989-02-01;17.3426399230957
1989-03-01;12.9238195419312
1989-04-01;4.194007396698
1989-05-01;4.40634107589722
1989-06-01;1.00942063331604
1989-07-01;0.265384644269943
1989-08-01;0.966468930244446
1989-09-01;5.82801723480225
1989-10-01;9.54467487335205
1989-11-01;13.873423576355
1989-12-01;11.9560861587524
1990-01-01;57.971736907959
1990-02-01;4.51637268066406
1990-03-01;11.3807582855225
1990-04-01;11.5361957550049
1990-05-01;10.0695867538452
1990-06-01;1.1089049577713
1990-07-01;0.223374545574188
1990-08-01;2.56422877311707
1990-09-01;4.22482872009277
1990-10-01;6.63680934906006
1990-11-01;23.850923538208
1990-12-01;20.3802394866943
1991-01-01;11.0413150787354
1991-02-01;10.7067203521729
1991-03-01;19.0838947296143
1991-04-01;5.78191947937012
1991-05-01;4.68092346191406
1991-06-01;1.70612239837646
1991-07-01;0.222889453172684
1991-08-01;0.933517575263977
1991-09-01;6.32814884185791
1991-10-01;11.0403728485107
1991-11-01;13.6268253326416
1991-12-01;12.1687660217285
1992-01-01;16.0340843200684
1992-02-01;14.6804485321045
1992-03-01;44.8138809204102
1992-04-01;6.83132553100586
1992-05-01;8.52889728546143
1992-06-01;1.25056958198547
1992-07-01;0.22247314453125
1992-08-01;0.951555371284485
1992-09-01;3.72687101364136
1992-10-01;7.15245532989502
1992-11-01;9.13454723358154
1992-12-01;17.5232391357422
1993-01-01;9.24037551879883
1993-02-01;23.6460399627686
1993-03-01;20.7323684692383
1993-04-01;4.94646739959717
1993-05-01;3.63134598731995
1993-06-01;1.10646498203278
1993-07-01;0.22555436193943
1993-08-01;0.954318165779114
1993-09-01;8.87874221801758
1993-10-01;6.70513153076172
1993-11-01;40.1756439208984
1993-12-01;18.1002769470215
1994-01-01;14.27476978302
1994-02-01;9.72431755065918
1994-03-01;16.9186267852783
1994-04-01;14.670262336731
1994-05-01;5.97320365905762
1994-06-01;1.0153386592865
1994-07-01;0.223129838705063
1994-08-01;0.956587195396423
1994-09-01;14.72678565979
1994-10-01;23.2798309326172
1994-11-01;9.51664161682129
1994-12-01;12.0816354751587
1995-01-01;11.9288730621338
1995-02-01;9.05026626586914
1995-03-01;13.3920288085938
1995-04-01;17.3465614318848
1995-05-01;3.19164204597473
1995-06-01;1.12378787994385
1995-07-01;0.22158607840538
1995-08-01;1.87093949317932
1995-09-01;36.6615524291992
1995-10-01;38.9827041625977
1995-11-01;17.00266456604
1995-12-01;16.0428085327148
1996-01-01;14.3036623001099
1996-02-01;23.8771648406982
1996-03-01;23.459005355835
1996-04-01;7.35768175125122
1996-05-01;8.87236213684082
1996-06-01;1.48138189315796
