"date";"prcp_chirps"
1981-01-01;2.81908273696899
1981-02-01;14.2883224487305
1981-03-01;5.98842287063599
1981-04-01;3.0726580619812
1981-05-01;1.64129221439362
1981-06-01;1.28491306304932
1981-07-01;0.0858817100524902
1981-08-01;1.15419769287109
1981-09-01;4.09148454666138
1981-10-01;8.57422542572021
1981-11-01;12.3682117462158
1981-12-01;2.41499519348145
1982-01-01;7.93396806716919
1982-02-01;7.67776298522949
1982-03-01;11.8452167510986
1982-04-01;9.37387466430664
1982-05-01;2.51578783988953
1982-06-01;0.678317785263062
1982-07-01;0.0894651785492897
1982-08-01;0.987043142318726
1982-09-01;5.46947383880615
1982-10-01;19.4881248474121
1982-11-01;35.3912963867188
1982-12-01;12.9965715408325
1983-01-01;3.77604866027832
1983-02-01;8.72379112243652
1983-03-01;19.1488819122314
1983-04-01;4.43569183349609
1983-05-01;3.59295749664307
1983-06-01;1.40518593788147
1983-07-01;0.0895275473594666
1983-08-01;0.987044930458069
1983-09-01;2.8359432220459
1983-10-01;17.5468006134033
1983-11-01;8.97592163085938
1983-12-01;9.66012287139893
1984-01-01;4.06100654602051
1984-02-01;5.25232791900635
1984-03-01;12.029899597168
1984-04-01;6.2271876335144
1984-05-01;2.23147082328796
1984-06-01;0.632231891155243
1984-07-01;0.0892939493060112
1984-08-01;0.974726557731628
1984-09-01;5.62291240692139
1984-10-01;64.8353424072266
1984-11-01;9.24429893493652
1984-12-01;6.08727931976318
1985-01-01;7.21481084823608
1985-02-01;5.00110912322998
1985-03-01;8.05606842041016
1985-04-01;9.88277626037598
1985-05-01;2.92792701721191
1985-06-01;0.724507093429565
1985-07-01;0.0896190255880356
1985-08-01;0.952984631061554
1985-09-01;6.07185935974121
1985-10-01;9.8262767791748
1985-11-01;8.9557056427002
1985-12-01;7.9201602935791
1986-01-01;3.50393962860107
1986-02-01;4.84436321258545
1986-03-01;18.9710216522217
1986-04-01;9.07463359832764
1986-05-01;2.57543420791626
1986-06-01;0.874385476112366
1986-07-01;0.0914801061153412
1986-08-01;1.06775081157684
1986-09-01;6.08597469329834
1986-10-01;9.72092247009277
1986-11-01;40.1643676757812
1986-12-01;9.14801692962646
1987-01-01;3.12257552146912
1987-02-01;5.84471988677979
1987-03-01;9.15499973297119
1987-04-01;7.88131237030029
1987-05-01;3.28665065765381
1987-06-01;0.925258874893188
1987-07-01;0.0897217839956284
1987-08-01;0.953635692596436
1987-09-01;4.68333339691162
1987-10-01;13.1850643157959
1987-11-01;17.0621147155762
1987-12-01;6.87773275375366
1988-01-01;3.50460624694824
1988-02-01;5.14738750457764
1988-03-01;8.49233245849609
1988-04-01;4.49742794036865
1988-05-01;2.98704171180725
1988-06-01;1.59211623668671
1988-07-01;0.0896195769309998
1988-08-01;0.953112661838531
1988-09-01;4.51792669296265
1988-10-01;8.50949478149414
1988-11-01;52.0330924987793
1988-12-01;9.8750114440918
1989-01-01;4.4749436378479
1989-02-01;7.65598058700562
1989-03-01;10.0998497009277
1989-04-01;4.5905704498291
1989-05-01;3.17731595039368
1989-06-01;0.687857747077942
1989-07-01;0.0900858715176582
1989-08-01;0.968445241451263
1989-09-01;3.11575984954834
1989-10-01;8.94275665283203
1989-11-01;8.82640552520752
1989-12-01;8.45203399658203
1990-01-01;17.8072147369385
1990-02-01;3.36232233047485
1990-03-01;11.3733005523682
1990-04-01;9.4726734161377
1990-05-01;5.54967927932739
1990-06-01;0.70790296792984
1990-07-01;0.0896189659833908
1990-08-01;1.01117634773254
1990-09-01;3.02082109451294
1990-10-01;11.893274307251
1990-11-01;20.2266387939453
1990-12-01;7.18933486938477
1991-01-01;5.19976902008057
1991-02-01;6.26995658874512
1991-03-01;9.14288520812988
1991-04-01;4.96900415420532
1991-05-01;3.31401371955872
1991-06-01;1.4177964925766
1991-07-01;0.0900885760784149
1991-08-01;0.953637003898621
1991-09-01;6.28061246871948
1991-10-01;14.9853267669678
1991-11-01;12.7141075134277
1991-12-01;4.59982395172119
1992-01-01;9.32327270507812
1992-02-01;6.63195896148682
1992-03-01;27.0757389068604
1992-04-01;6.50500965118408
1992-05-01;5.845778465271
1992-06-01;0.681218981742859
1992-07-01;0.0896206125617027
1992-08-01;0.95363461971283
1992-09-01;3.61377239227295
1992-10-01;9.54110527038574
1992-11-01;8.05290031433105
1992-12-01;7.47411632537842
1993-01-01;4.38414001464844
1993-02-01;9.83730602264404
1993-03-01;14.0223197937012
1993-04-01;5.78622579574585
1993-05-01;2.48197627067566
1993-06-01;0.756315588951111
1993-07-01;0.0895468816161156
1993-08-01;0.967833995819092
1993-09-01;5.13797283172607
1993-10-01;8.60675621032715
1993-11-01;27.1833839416504
1993-12-01;5.70273208618164
1994-01-01;6.58004474639893
1994-02-01;6.53258323669434
1994-03-01;14.6057891845703
1994-04-01;11.2056446075439
1994-05-01;3.62048387527466
1994-06-01;0.68467116355896
1994-07-01;0.0893054902553558
1994-08-01;0.95644474029541
1994-09-01;10.0371360778809
1994-10-01;24.4995441436768
1994-11-01;8.6420259475708
1994-12-01;5.09566926956177
1995-01-01;5.53124904632568
1995-02-01;5.22836303710938
1995-03-01;9.94291687011719
1995-04-01;12.5460739135742
1995-05-01;2.45668125152588
1995-06-01;0.809901535511017
1995-07-01;0.0895269960165024
1995-08-01;1.2894549369812
1995-09-01;16.2270584106445
1995-10-01;34.5546836853027
1995-11-01;11.2670288085938
1995-12-01;8.09747219085693
1996-01-01;6.25361442565918
1996-02-01;15.042160987854
1996-03-01;13.6673526763916
1996-04-01;7.52695941925049
1996-05-01;5.2415075302124
1996-06-01;0.90088415145874
1996-07-01;0.0895273610949516
1996-08-01;0.990551948547363
1996-09-01;5.85799741744995
1996-10-01;12.2236747741699
1996-11-01;15.6538057327271
1996-12-01;2.97749519348145
1997-01-01;4.71166467666626
1997-02-01;7.06506586074829
1997-03-01;7.62618494033813
1997-04-01;11.8056583404541
1997-05-01;2.80212545394897
1997-06-01;1.04401886463165
1997-07-01;0.0904203429818153
1997-08-01;1.30551564693451
1997-09-01;11.5616941452026
1997-10-01;19.4477157592773
1997-11-01;8.08065986633301
1997-12-01;6.12648582458496
1998-01-01;4.9199047088623
1998-02-01;8.22111892700195
1998-03-01;8.02230167388916
1998-04-01;7.70552730560303
1998-05-01;3.36105227470398
1998-06-01;1.23400592803955
1998-07-01;0.0903079956769943
1998-08-01;1.00444734096527
1998-09-01;5.7576699256897
1998-10-01;17.0151214599609
1998-11-01;8.81472206115723
1998-12-01;4.39154720306396
1999-01-01;9.44250869750977
1999-02-01;6.84602355957031
1999-03-01;10.2847785949707
1999-04-01;5.66561317443848
1999-05-01;3.47070741653442
1999-06-01;0.665891528129578
1999-07-01;0.0908748507499695
1999-08-01;0.991324663162231
1999-09-01;3.22328019142151
1999-10-01;9.66002178192139
1999-11-01;32.0071105957031
1999-12-01;6.37442398071289
2000-01-01;5.13663053512573
2000-02-01;6.86734676361084
2000-03-01;8.72892189025879
2000-04-01;7.09447956085205
2000-05-01;7.83172178268433
2000-06-01;0.723109126091003
2000-07-01;0.0896011963486671
2000-08-01;0.902321040630341
2000-09-01;2.3145158290863
2000-10-01;26.9816417694092
2000-11-01;10.6658983230591
2000-12-01;2.57294464111328
2001-01-01;2.67368674278259
2001-02-01;4.33214712142944
2001-03-01;9.91433143615723
2001-04-01;7.01252555847168
2001-05-01;3.82827019691467
2001-06-01;0.676923632621765
2001-07-01;0.0890053734183311
2001-08-01;0.954448342323303
2001-09-01;5.02237367630005
2001-10-01;6.35733413696289
2001-11-01;8.95280265808105
2001-12-01;6.31562328338623
2002-01-01;3.14199781417847
2002-02-01;5.52289772033691
2002-03-01;10.0819797515869
2002-04-01;6.57975959777832
2002-05-01;3.23183465003967
2002-06-01;0.888863384723663
2002-07-01;0.0899808034300804
