"date";"prcp_chirps"
1981-01-01;7.10440826416016
1981-02-01;14.9789276123047
1981-03-01;5.31461524963379
1981-04-01;3.02454233169556
1981-05-01;3.53741407394409
1981-06-01;3.93745565414429
1981-07-01;0.207473754882812
1981-08-01;1.72323179244995
1981-09-01;6.51654005050659
1981-10-01;8.04266357421875
1981-11-01;11.2791213989258
1981-12-01;5.03244495391846
1982-01-01;25.1147918701172
1982-02-01;6.897132396698
1982-03-01;10.6907062530518
1982-04-01;12.0767984390259
1982-05-01;7.90390968322754
1982-06-01;2.54902696609497
1982-07-01;0.248388767242432
1982-08-01;1.5450918674469
1982-09-01;10.4318599700928
1982-10-01;14.818696975708
1982-11-01;43.0535278320312
1982-12-01;23.2820587158203
1983-01-01;9.43501758575439
1983-02-01;5.64168548583984
1983-03-01;14.4833869934082
1983-04-01;7.66943025588989
1983-05-01;9.3269681930542
1983-06-01;4.59122753143311
1983-07-01;0.271878004074097
1983-08-01;1.6653778553009
1983-09-01;6.33433151245117
1983-10-01;14.7953109741211
1983-11-01;6.53767871856689
1983-12-01;15.2498998641968
1984-01-01;8.88157176971436
1984-02-01;5.00075101852417
1984-03-01;19.4900569915771
1984-04-01;5.83458709716797
1984-05-01;5.96303844451904
1984-06-01;1.82005190849304
1984-07-01;0.247867330908775
1984-08-01;2.42281198501587
1984-09-01;9.07302761077881
1984-10-01;64.9723434448242
1984-11-01;13.7338371276855
1984-12-01;12.0555152893066
1985-01-01;28.3724536895752
1985-02-01;3.88654041290283
1985-03-01;11.0661706924438
1985-04-01;8.22433757781982
1985-05-01;7.76839065551758
1985-06-01;2.46337103843689
1985-07-01;0.251772224903107
1985-08-01;1.55587720870972
1985-09-01;10.8362197875977
1985-10-01;7.78098630905151
1985-11-01;5.47037601470947
1985-12-01;15.2617769241333
1986-01-01;8.42927551269531
1986-02-01;2.97803974151611
1986-03-01;19.8111267089844
1986-04-01;14.0090665817261
1986-05-01;7.22366428375244
1986-06-01;2.51819324493408
1986-07-01;0.253821909427643
1986-08-01;1.92718994617462
1986-09-01;10.8364810943604
1986-10-01;8.87334156036377
1986-11-01;42.9091835021973
1986-12-01;14.6285791397095
1987-01-01;12.1995697021484
1987-02-01;4.26780319213867
1987-03-01;6.33487939834595
1987-04-01;9.85885238647461
1987-05-01;9.45809173583984
1987-06-01;2.60634565353394
1987-07-01;0.302959084510803
1987-08-01;1.54192078113556
1987-09-01;7.0152759552002
1987-10-01;12.0470962524414
1987-11-01;10.4936923980713
1987-12-01;11.8249206542969
1988-01-01;10.4985313415527
1988-02-01;3.61774277687073
1988-03-01;7.46519756317139
1988-04-01;4.30920696258545
1988-05-01;7.47129344940186
1988-06-01;5.60645389556885
1988-07-01;0.25178524851799
1988-08-01;1.7843873500824
1988-09-01;9.2437744140625
