"date";"prcp_chirps"
1981-01-01;60.2912979125977
1981-02-01;54.2419509887695
1981-03-01;36.2122688293457
1981-04-01;25.241081237793
1981-05-01;42.0994033813477
1981-06-01;25.2529373168945
1981-07-01;9.56816005706787
1981-08-01;26.7317123413086
1981-09-01;24.7667808532715
1981-10-01;23.6674613952637
1981-11-01;27.0856857299805
1981-12-01;42.8665542602539
1982-01-01;62.636905670166
1982-02-01;46.5665550231934
1982-03-01;71.2023315429688
1982-04-01;85.6184387207031
1982-05-01;64.7381896972656
1982-06-01;9.86785697937012
1982-07-01;6.66308975219727
1982-08-01;14.8468132019043
1982-09-01;39.1802749633789
1982-10-01;60.8354759216309
1982-11-01;86.1507339477539
1982-12-01;64.8721771240234
1983-01-01;38.4929809570312
1983-02-01;16.7232875823975
1983-03-01;56.4238433837891
1983-04-01;26.1681804656982
1983-05-01;40.8073539733887
1983-06-01;22.3551139831543
1983-07-01;7.25983715057373
1983-08-01;11.2126178741455
1983-09-01;38.4764060974121
1983-10-01;25.2102699279785
1983-11-01;44.5981369018555
1983-12-01;24.4482460021973
1984-01-01;70.5171203613281
1984-02-01;57.444091796875
1984-03-01;23.9199142456055
1984-04-01;34.0278549194336
1984-05-01;14.6534414291382
1984-06-01;8.04458904266357
1984-07-01;4.56107234954834
1984-08-01;19.775764465332
1984-09-01;28.3708896636963
1984-10-01;48.9160995483398
1984-11-01;31.5371971130371
1984-12-01;71.6916122436523
1985-01-01;63.6697769165039
1985-02-01;27.0675373077393
1985-03-01;55.9049873352051
1985-04-01;35.2943725585938
1985-05-01;63.5150566101074
1985-06-01;12.0730209350586
1985-07-01;5.50969123840332
1985-08-01;6.11685514450073
1985-09-01;38.5241775512695
1985-10-01;20.0624618530273
1985-11-01;33.2057952880859
1985-12-01;34.6183204650879
1986-01-01;32.6594123840332
1986-02-01;29.5515308380127
1986-03-01;105.358764648438
1986-04-01;21.6324825286865
1986-05-01;33.6577835083008
1986-06-01;11.1067161560059
1986-07-01;15.9812173843384
1986-08-01;10.3908214569092
1986-09-01;40.1897277832031
1986-10-01;50.7867317199707
1986-11-01;65.6175842285156
1986-12-01;58.6616439819336
1987-01-01;59.0270614624023
1987-02-01;57.7348747253418
1987-03-01;42.1061477661133
1987-04-01;41.9263000488281
1987-05-01;42.5673370361328
1987-06-01;17.1796112060547
1987-07-01;8.12478065490723
1987-08-01;13.1994009017944
1987-09-01;25.8679122924805
1987-10-01;22.3949451446533
1987-11-01;40.1537475585938
1987-12-01;21.1439018249512
1988-01-01;16.3121185302734
1988-02-01;27.9295387268066
1988-03-01;57.267650604248
1988-04-01;47.1789016723633
1988-05-01;49.7478942871094
1988-06-01;41.2733421325684
1988-07-01;7.56961393356323
1988-08-01;8.50607109069824
1988-09-01;23.0012245178223
1988-10-01;15.8893013000488
1988-11-01;52.9543266296387
1988-12-01;58.9627227783203
1989-01-01;34.2789878845215
1989-02-01;26.0745506286621
1989-03-01;22.810791015625
1989-04-01;34.6379432678223
1989-05-01;22.8433284759521
1989-06-01;29.8400650024414
1989-07-01;17.0913829803467
1989-08-01;18.8153533935547
1989-09-01;33.2555198669434
1989-10-01;25.8154029846191
1989-11-01;42.7899322509766
1989-12-01;32.3518486022949
1990-01-01;120.146392822266
1990-02-01;9.01878833770752
1990-03-01;44.1266860961914
1990-04-01;70.1269989013672
1990-05-01;76.9049606323242
1990-06-01;16.8722686767578
1990-07-01;10.5524196624756
1990-08-01;32.6806297302246
1990-09-01;27.7685508728027
1990-10-01;56.5089874267578
1990-11-01;59.5942306518555
1990-12-01;94.5514221191406
1991-01-01;29.4356555938721
1991-02-01;37.570743560791
1991-03-01;120.872009277344
1991-04-01;41.2054405212402
1991-05-01;34.2725448608398
1991-06-01;17.6964988708496
1991-07-01;9.20755386352539
1991-08-01;11.6628665924072
1991-09-01;73.5264739990234
1991-10-01;37.2339859008789
1991-11-01;45.0803985595703
1991-12-01;10.839412689209
1992-01-01;31.1883869171143
1992-02-01;48.1802787780762
1992-03-01;50.8075675964355
1992-04-01;59.6327705383301
1992-05-01;60.4793014526367
1992-06-01;13.9623546600342
1992-07-01;9.9233455657959
