"date";"prcp_chirps"
1981-01-01;4.86729907989502
1981-02-01;15.5054244995117
1981-03-01;6.11909437179565
1981-04-01;4.27692890167236
1981-05-01;7.42629909515381
1981-06-01;5.69928884506226
1981-07-01;0.369421631097794
1981-08-01;4.65411853790283
1981-09-01;8.72007465362549
1981-10-01;7.67228412628174
1981-11-01;5.48444128036499
1981-12-01;5.73421478271484
1982-01-01;14.1113319396973
1982-02-01;8.95710277557373
1982-03-01;9.79448699951172
1982-04-01;28.2768821716309
1982-05-01;11.8860292434692
1982-06-01;4.21661949157715
1982-07-01;0.478732347488403
1982-08-01;2.41700625419617
1982-09-01;20.2644119262695
1982-10-01;20.8430023193359
1982-11-01;30.7536926269531
1982-12-01;16.41233253479
1983-01-01;5.01681613922119
1983-02-01;6.12693119049072
1983-03-01;9.3454065322876
1983-04-01;11.5126466751099
1983-05-01;13.9877738952637
1983-06-01;10.5406188964844
1983-07-01;0.663017451763153
1983-08-01;3.13951969146729
1983-09-01;5.09254693984985
1983-10-01;17.42600440979
1983-11-01;8.11529922485352
1983-12-01;16.9058876037598
1984-01-01;6.30369186401367
1984-02-01;8.5069055557251
1984-03-01;9.3846607208252
1984-04-01;11.2407646179199
1984-05-01;3.93913960456848
1984-06-01;2.21858358383179
1984-07-01;0.434392958879471
1984-08-01;4.32571220397949
1984-09-01;7.3458251953125
1984-10-01;46.424430847168
1984-11-01;13.2694330215454
1984-12-01;12.8458261489868
1985-01-01;24.1701812744141
1985-02-01;4.33369398117065
1985-03-01;9.95149612426758
1985-04-01;12.4278059005737
1985-05-01;12.6586198806763
1985-06-01;3.76756429672241
1985-07-01;0.472651153802872
1985-08-01;2.24871206283569
1985-09-01;19.5299224853516
1985-10-01;8.76389312744141
1985-11-01;7.7249608039856
1985-12-01;11.1020736694336
1986-01-01;5.81735467910767
1986-02-01;3.84630584716797
1986-03-01;17.6587409973145
1986-04-01;9.7955846786499
1986-05-01;12.8533134460449
1986-06-01;3.69679832458496
1986-07-01;0.527928531169891
1986-08-01;3.72571468353271
1986-09-01;14.8886461257935
1986-10-01;15.2856292724609
1986-11-01;32.3652114868164
1986-12-01;13.6886625289917
1987-01-01;7.06950902938843
1987-02-01;6.02587461471558
1987-03-01;7.53350162506104
1987-04-01;21.8450870513916
1987-05-01;7.93892097473145
1987-06-01;4.97882270812988
1987-07-01;1.15011942386627
1987-08-01;3.16997599601746
1987-09-01;5.31804275512695
1987-10-01;18.495433807373
1987-11-01;7.49295330047607
1987-12-01;8.84988403320312
1988-01-01;5.81802272796631
1988-02-01;4.29992389678955
1988-03-01;6.56218910217285
1988-04-01;9.87040328979492
1988-05-01;12.6896505355835
1988-06-01;12.2544937133789
1988-07-01;0.510656952857971
1988-08-01;3.39512014389038
1988-09-01;9.44578742980957
1988-10-01;6.3434624671936
1988-11-01;22.8593120574951
1988-12-01;22.4528408050537
1989-01-01;6.71377277374268
1989-02-01;4.71909379959106
1989-03-01;4.95319795608521
1989-04-01;4.55943202972412
1989-05-01;4.91995668411255
1989-06-01;5.5725884437561
1989-07-01;0.533544898033142
1989-08-01;7.11721324920654
1989-09-01;10.7575817108154
1989-10-01;8.12197303771973
1989-11-01;8.72146320343018
1989-12-01;8.68465995788574
1990-01-01;43.0951232910156
1990-02-01;2.64707255363464
1990-03-01;12.1894397735596
1990-04-01;22.9654579162598
1990-05-01;26.3097953796387
1990-06-01;2.86149930953979
1990-07-01;0.879245817661285
1990-08-01;7.85603952407837
1990-09-01;11.1630611419678
1990-10-01;11.8616132736206
1990-11-01;35.8881950378418
1990-12-01;31.868522644043
1991-01-01;5.5920729637146
1991-02-01;5.58981370925903
1991-03-01;22.3456707000732
1991-04-01;15.8908786773682
1991-05-01;7.43327665328979
1991-06-01;5.66910982131958
1991-07-01;0.648112177848816
1991-08-01;2.3473105430603
1991-09-01;14.5283985137939
1991-10-01;7.73578071594238
1991-11-01;13.7397613525391
