"date";"prcp_chirps"
1981-01-01;39.2107543945312
1981-02-01;30.959156036377
1981-03-01;25.2474231719971
1981-04-01;19.7387046813965
1981-05-01;36.3898468017578
1981-06-01;25.4242134094238
1981-07-01;8.72167873382568
1981-08-01;27.5627326965332
1981-09-01;18.7427654266357
1981-10-01;26.3895530700684
1981-11-01;15.2086772918701
1981-12-01;23.593542098999
1982-01-01;43.6789093017578
1982-02-01;24.0726547241211
1982-03-01;51.7137413024902
1982-04-01;82.5514831542969
1982-05-01;60.322940826416
1982-06-01;10.092866897583
1982-07-01;6.51932907104492
1982-08-01;12.5085973739624
1982-09-01;35.3196182250977
1982-10-01;56.8174285888672
1982-11-01;68.3411407470703
1982-12-01;28.1877288818359
1983-01-01;23.6775932312012
1983-02-01;9.75511741638184
1983-03-01;48.6710777282715
1983-04-01;25.5768890380859
1983-05-01;41.3589324951172
1983-06-01;23.0467472076416
1983-07-01;6.03868007659912
1983-08-01;12.1007699966431
1983-09-01;21.2444381713867
1983-10-01;28.028491973877
1983-11-01;29.1742515563965
1983-12-01;17.1054534912109
1984-01-01;46.5963249206543
1984-02-01;28.3960304260254
1984-03-01;24.0487804412842
1984-04-01;32.6842498779297
1984-05-01;11.5078210830688
1984-06-01;5.99225330352783
1984-07-01;4.16342115402222
1984-08-01;20.1659698486328
1984-09-01;21.5058269500732
1984-10-01;63.2254409790039
1984-11-01;19.4668273925781
1984-12-01;43.315990447998
1985-01-01;55.3089599609375
1985-02-01;17.3998374938965
1985-03-01;40.9922180175781
1985-04-01;31.3652648925781
1985-05-01;61.7142715454102
1985-06-01;18.5916271209717
1985-07-01;4.96492099761963
1985-08-01;5.73340034484863
1985-09-01;33.246940612793
1985-10-01;22.1638031005859
1985-11-01;22.677152633667
1985-12-01;23.0344696044922
1986-01-01;24.1543979644775
1986-02-01;13.6449127197266
1986-03-01;74.3183975219727
1986-04-01;15.3454303741455
1986-05-01;41.1635055541992
1986-06-01;13.0345869064331
1986-07-01;14.0288848876953
1986-08-01;9.47262859344482
1986-09-01;31.8039054870605
1986-10-01;46.842529296875
1986-11-01;42.3925971984863
1986-12-01;34.016773223877
1987-01-01;22.6877479553223
1987-02-01;26.6499099731445
1987-03-01;34.6307830810547
1987-04-01;36.4434661865234
1987-05-01;35.9231338500977
1987-06-01;20.3421058654785
1987-07-01;10.6665573120117
1987-08-01;15.4086332321167
1987-09-01;15.575439453125
1987-10-01;22.2191200256348
1987-11-01;26.3815116882324
1987-12-01;14.8434524536133
1988-01-01;19.4339237213135
1988-02-01;9.94509029388428
1988-03-01;31.9503555297852
1988-04-01;48.3835487365723
1988-05-01;46.6999320983887
1988-06-01;38.1980323791504
1988-07-01;7.54945468902588
1988-08-01;8.8594970703125
1988-09-01;20.0129776000977
1988-10-01;15.7048511505127
1988-11-01;42.4925918579102
1988-12-01;46.6943511962891
1989-01-01;33.4122657775879
1989-02-01;10.7503757476807
1989-03-01;20.0188617706299
1989-04-01;26.0591011047363
1989-05-01;18.4727630615234
1989-06-01;32.900032043457
1989-07-01;12.1948394775391
1989-08-01;23.4086437225342
1989-09-01;35.7039184570312
1989-10-01;25.8243389129639
1989-11-01;24.8429069519043
1989-12-01;19.3520679473877
1990-01-01;108.707489013672
1990-02-01;5.00165939331055
1990-03-01;38.0886421203613
1990-04-01;59.0007362365723
1990-05-01;65.152229309082
1990-06-01;19.620044708252
1990-07-01;10.0669898986816
1990-08-01;39.1623191833496
1990-09-01;27.6620616912842
1990-10-01;58.4367599487305
1990-11-01;53.3085021972656
1990-12-01;46.693229675293
1991-01-01;36.4396286010742
1991-02-01;26.4298057556152
1991-03-01;82.646369934082
1991-04-01;30.8718795776367
1991-05-01;33.5648384094238
1991-06-01;22.0606918334961
1991-07-01;9.64090156555176
1991-08-01;10.2565460205078
1991-09-01;61.0643005371094
1991-10-01;37.5335540771484
1991-11-01;34.1745643615723
1991-12-01;8.17164134979248
1992-01-01;30.6264266967773
1992-02-01;20.0477867126465
1992-03-01;34.037109375
1992-04-01;57.2652778625488
1992-05-01;61.1061935424805
1992-06-01;17.7818832397461
1992-07-01;11.4583616256714
1992-08-01;7.51958751678467
1992-09-01;33.8788375854492
1992-10-01;51.822696685791
1992-11-01;65.8755187988281
1992-12-01;50.8031806945801
1993-01-01;18.394905090332
1993-02-01;23.080961227417
1993-03-01;35.5592384338379
1993-04-01;13.5633058547974
1993-05-01;31.3659744262695
1993-06-01;9.50059509277344
1993-07-01;8.45288848876953
1993-08-01;8.74665355682373
1993-09-01;37.8675193786621
1993-10-01;30.1151390075684
1993-11-01;21.9252185821533
1993-12-01;26.3135147094727
1994-01-01;18.4851036071777
1994-02-01;42.5401916503906
1994-03-01;24.669189453125
1994-04-01;25.6026458740234
1994-05-01;34.4421920776367
1994-06-01;12.6063413619995
1994-07-01;10.3280954360962
1994-08-01;7.68409156799316
1994-09-01;20.0197982788086
1994-10-01;39.9893264770508
1994-11-01;10.5479030609131
1994-12-01;10.0152540206909
1995-01-01;36.9208221435547
1995-02-01;7.63272190093994
1995-03-01;28.6517753601074
1995-04-01;32.9499549865723
1995-05-01;15.8749847412109
1995-06-01;44.7123260498047
1995-07-01;7.94768381118774
1995-08-01;27.8873500823975
1995-09-01;113.323165893555
1995-10-01;50.4768829345703
1995-11-01;26.7873840332031
1995-12-01;23.8581314086914
1996-01-01;57.9618263244629
1996-02-01;38.1124153137207
1996-03-01;47.9656448364258
1996-04-01;62.7601623535156
1996-05-01;55.1989822387695
1996-06-01;20.889404296875
1996-07-01;7.68621730804443
1996-08-01;22.3618564605713
1996-09-01;20.6650772094727
1996-10-01;33.9803848266602
1996-11-01;44.6336250305176
1996-12-01;16.7932739257812
1997-01-01;38.8547897338867
1997-02-01;12.3823900222778
1997-03-01;14.5133008956909
1997-04-01;51.7001419067383
1997-05-01;24.4336833953857
1997-06-01;18.528694152832
1997-07-01;8.79304981231689
1997-08-01;28.3253650665283
1997-09-01;96.7074890136719
1997-10-01;43.2931213378906
1997-11-01;50.5910491943359
1997-12-01;47.4822540283203
1998-01-01;26.4400367736816
1998-02-01;12.9790029525757
1998-03-01;23.4057788848877
1998-04-01;46.4569969177246
1998-05-01;26.4722747802734
1998-06-01;19.9879379272461
1998-07-01;5.31565189361572
1998-08-01;11.0986547470093
1998-09-01;29.3897247314453
1998-10-01;43.3525009155273
1998-11-01;37.1977920532227
1998-12-01;11.1477031707764
1999-01-01;85.0722045898438
1999-02-01;12.3744382858276
1999-03-01;26.7748222351074
1999-04-01;27.4109878540039
1999-05-01;33.0662994384766
1999-06-01;26.4182624816895
1999-07-01;15.6693935394287
1999-08-01;18.239616394043
1999-09-01;25.621976852417
1999-10-01;41.9851150512695
1999-11-01;35.7291946411133
1999-12-01;31.6190490722656
2000-01-01;12.8247575759888
2000-02-01;10.6506814956665
2000-03-01;18.5310516357422
2000-04-01;33.7569961547852
2000-05-01;58.863109588623
2000-06-01;20.7222919464111
2000-07-01;6.38624095916748
2000-08-01;8.3102502822876
2000-09-01;33.9917678833008
2000-10-01;37.8106307983398
2000-11-01;19.4254913330078
2000-12-01;26.0823974609375
2001-01-01;32.4093399047852
2001-02-01;13.8665781021118
2001-03-01;26.6205539703369
2001-04-01;18.0486831665039
2001-05-01;65.3262023925781
