"date";"prcp_chirps"
1981-01-01;6.34821224212646
1981-02-01;15.6420364379883
1981-03-01;13.1485404968262
1981-04-01;5.9100866317749
1981-05-01;11.5937614440918
1981-06-01;11.5390157699585
1981-07-01;2.17798519134521
1981-08-01;7.72308301925659
1981-09-01;13.8152160644531
1981-10-01;10.2895774841309
1981-11-01;7.71634578704834
1981-12-01;4.71387338638306
1982-01-01;13.1331939697266
1982-02-01;12.3691072463989
1982-03-01;16.8911743164062
1982-04-01;37.3717880249023
1982-05-01;22.3075675964355
1982-06-01;8.99967002868652
1982-07-01;2.34902715682983
1982-08-01;3.40327930450439
1982-09-01;29.4882698059082
1982-10-01;17.2360057830811
1982-11-01;60.3488006591797
1982-12-01;13.1388149261475
1983-01-01;5.99514007568359
1983-02-01;7.55452871322632
1983-03-01;17.2952003479004
1983-04-01;12.384952545166
1983-05-01;22.6010704040527
1983-06-01;16.6381282806396
1983-07-01;4.08971357345581
1983-08-01;4.12930107116699
1983-09-01;7.63481950759888
1983-10-01;18.4924621582031
1983-11-01;10.9404792785645
1983-12-01;8.67659187316895
1984-01-01;10.3878192901611
1984-02-01;12.8474817276001
1984-03-01;19.758695602417
1984-04-01;15.0624389648438
1984-05-01;4.90163660049438
1984-06-01;3.96732926368713
1984-07-01;1.95835256576538
1984-08-01;6.83258771896362
1984-09-01;20.7584705352783
1984-10-01;43.2911224365234
1984-11-01;13.8674716949463
1984-12-01;10.9871253967285
1985-01-01;20.4918479919434
1985-02-01;5.88307094573975
1985-03-01;25.9451293945312
1985-04-01;10.7234754562378
1985-05-01;21.6843910217285
1985-06-01;7.34598255157471
1985-07-01;2.28345823287964
1985-08-01;2.89827466011047
1985-09-01;24.6500511169434
1985-10-01;12.3267211914062
1985-11-01;9.76297187805176
1985-12-01;7.93384838104248
1986-01-01;4.8783712387085
1986-02-01;5.0393705368042
1986-03-01;42.4076843261719
1986-04-01;10.5789365768433
1986-05-01;23.8971977233887
1986-06-01;7.2996973991394
1986-07-01;3.88868260383606
1986-08-01;4.87676429748535
1986-09-01;22.8652172088623
1986-10-01;20.5786838531494
1986-11-01;35.3271751403809
1986-12-01;8.93751335144043
1987-01-01;3.80728697776794
1987-02-01;8.90067291259766
1987-03-01;18.4225959777832
1987-04-01;23.0869331359863
1987-05-01;14.1588077545166
1987-06-01;9.78441619873047
1987-07-01;3.76098823547363
1987-08-01;3.75539350509644
1987-09-01;16.1158466339111
1987-10-01;20.0024757385254
1987-11-01;13.8122997283936
1987-12-01;7.58216667175293
1988-01-01;8.15768241882324
1988-02-01;6.11318206787109
1988-03-01;16.0812187194824
1988-04-01;17.3005886077881
1988-05-01;21.8520164489746
1988-06-01;25.4247570037842
1988-07-01;2.74608707427979
1988-08-01;4.26590442657471
1988-09-01;12.2214374542236
1988-10-01;10.1486644744873
