"date";"prcp_chirps"
1981-01-01;7.51819610595703
1981-02-01;22.7557697296143
1981-03-01;9.08035278320312
1981-04-01;5.02276945114136
1981-05-01;4.62214708328247
1981-06-01;3.06650900840759
1981-07-01;0.380249917507172
1981-08-01;2.08755898475647
1981-09-01;11.9643173217773
1981-10-01;20.31787109375
1981-11-01;8.54852199554443
1981-12-01;7.74813318252563
1982-01-01;18.9627075195312
1982-02-01;12.0199422836304
1982-03-01;19.2745246887207
1982-04-01;20.5563621520996
1982-05-01;8.14829921722412
1982-06-01;1.61249542236328
1982-07-01;0.448707461357117
1982-08-01;2.07060217857361
1982-09-01;22.6981658935547
1982-10-01;50.8761444091797
1982-11-01;63.9777908325195
1982-12-01;41.7430725097656
1983-01-01;8.06421184539795
1983-02-01;6.00265026092529
1983-03-01;16.424711227417
1983-04-01;9.99403190612793
1983-05-01;12.4906444549561
1983-06-01;3.92556500434875
1983-07-01;0.438619196414948
1983-08-01;1.99759340286255
1983-09-01;9.6628303527832
1983-10-01;37.6602973937988
1983-11-01;10.3447351455688
1983-12-01;33.9679260253906
1984-01-01;5.84786987304688
1984-02-01;9.15307998657227
1984-03-01;13.9055118560791
1984-04-01;19.4437675476074
1984-05-01;4.37957906723022
1984-06-01;1.31577408313751
1984-07-01;0.3917615711689
1984-08-01;2.40730762481689
1984-09-01;10.1730537414551
1984-10-01;102.325790405273
1984-11-01;23.8996620178223
1984-12-01;33.5361442565918
1985-01-01;22.8376197814941
1985-02-01;2.86064219474792
1985-03-01;17.5466079711914
1985-04-01;16.4107131958008
1985-05-01;5.00749111175537
1985-06-01;1.69738745689392
1985-07-01;0.413977921009064
1985-08-01;1.82705760002136
1985-09-01;22.4969329833984
1985-10-01;22.3655014038086
1985-11-01;9.30192756652832
1985-12-01;33.7151145935059
1986-01-01;11.2830772399902
1986-02-01;5.5930233001709
1986-03-01;26.4554386138916
1986-04-01;14.7761163711548
1986-05-01;11.6706438064575
1986-06-01;1.98188471794128
1986-07-01;0.604260087013245
1986-08-01;2.57335376739502
1986-09-01;21.2974853515625
1986-10-01;20.3301124572754
1986-11-01;53.0408630371094
1986-12-01;26.9389209747314
1987-01-01;7.97075843811035
1987-02-01;9.7122917175293
1987-03-01;11.4093227386475
1987-04-01;22.5520896911621
1987-05-01;6.60533475875854
1987-06-01;2.69534206390381
1987-07-01;0.635875821113586
1987-08-01;2.73280382156372
1987-09-01;12.7847280502319
1987-10-01;17.7074508666992
1987-11-01;11.8865880966187
1987-12-01;20.2389831542969
1988-01-01;13.5449314117432
1988-02-01;4.7514386177063
1988-03-01;7.81917762756348
1988-04-01;8.15509033203125
1988-05-01;8.20364952087402
1988-06-01;5.25112342834473
1988-07-01;0.422193557024002
1988-08-01;2.02395296096802
1988-09-01;15.9430208206177
1988-10-01;8.02957344055176
1988-11-01;59.9096069335938
1988-12-01;36.8508567810059
1989-01-01;31.2482585906982
1989-02-01;6.60813808441162
1989-03-01;9.41316318511963
1989-04-01;6.36341428756714
