"date";"prcp_chirps"
1981-01-01;90.3751602172852
1981-02-01;46.7492980957031
1981-03-01;37.212272644043
1981-04-01;28.7491188049316
1981-05-01;28.8817920684814
1981-06-01;14.2121810913086
1981-07-01;4.0077919960022
1981-08-01;10.7821340560913
1981-09-01;16.0664386749268
1981-10-01;31.5838184356689
1981-11-01;31.2149600982666
1981-12-01;62.8297462463379
1982-01-01;108.114852905273
1982-02-01;65.8573379516602
1982-03-01;67.6531982421875
1982-04-01;69.4940948486328
1982-05-01;29.2706680297852
1982-06-01;4.57114934921265
1982-07-01;2.59264898300171
1982-08-01;17.4080448150635
1982-09-01;47.9372940063477
1982-10-01;84.5902633666992
1982-11-01;97.0727233886719
1982-12-01;131.696701049805
1983-01-01;43.9299583435059
1983-02-01;20.518009185791
1983-03-01;61.6322364807129
1983-04-01;19.2011222839355
1983-05-01;23.8799018859863
1983-06-01;13.2886066436768
1983-07-01;2.63814496994019
1983-08-01;3.26657223701477
1983-09-01;39.4305419921875
1983-10-01;50.1671714782715
1983-11-01;50.742977142334
1983-12-01;38.1764755249023
1984-01-01;107.666282653809
1984-02-01;66.2564468383789
1984-03-01;21.5043468475342
1984-04-01;31.6540184020996
1984-05-01;11.172643661499
1984-06-01;6.28848457336426
1984-07-01;2.44503664970398
1984-08-01;10.5470609664917
1984-09-01;34.2722778320312
1984-10-01;54.3396835327148
1984-11-01;23.0164375305176
1984-12-01;143.695358276367
1985-01-01;58.4253005981445
1985-02-01;62.9040145874023
1985-03-01;44.6860160827637
1985-04-01;37.826244354248
1985-05-01;33.7831192016602
1985-06-01;6.12647771835327
1985-07-01;2.90731835365295
1985-08-01;3.67918395996094
1985-09-01;19.2318668365479
1985-10-01;23.1698608398438
1985-11-01;35.9217491149902
1985-12-01;18.4876403808594
1986-01-01;47.8081398010254
1986-02-01;43.4637718200684
1986-03-01;76.7946929931641
1986-04-01;31.7262287139893
1986-05-01;24.9516983032227
1986-06-01;10.3980083465576
1986-07-01;5.9186692237854
1986-08-01;3.49721193313599
1986-09-01;65.5242462158203
1986-10-01;60.107307434082
1986-11-01;50.4384880065918
1986-12-01;62.5372123718262
1987-01-01;111.858474731445
1987-02-01;65.9592132568359
1987-03-01;47.3616638183594
1987-04-01;34.4279479980469
1987-05-01;32.730712890625
1987-06-01;8.84004974365234
1987-07-01;8.18899822235107
1987-08-01;7.93114137649536
1987-09-01;26.8564338684082
1987-10-01;26.7946434020996
1987-11-01;40.584041595459
1987-12-01;33.4772262573242
1988-01-01;55.8346900939941
1988-02-01;29.4917259216309
1988-03-01;38.622257232666
1988-04-01;37.4868125915527
1988-05-01;20.2638282775879
1988-06-01;26.2349643707275
1988-07-01;3.24265336990356
1988-08-01;5.41828918457031
1988-09-01;30.5794906616211
1988-10-01;23.871021270752
1988-11-01;29.5870552062988
1988-12-01;67.7610397338867
1989-01-01;57.3383560180664
1989-02-01;29.9356918334961
1989-03-01;33.5168647766113
1989-04-01;42.3474884033203
1989-05-01;22.9041213989258
1989-06-01;13.4742336273193
1989-07-01;8.0397891998291
1989-08-01;16.3807964324951
1989-09-01;30.2107772827148
1989-10-01;50.4030609130859
1989-11-01;34.6611289978027
1989-12-01;51.6608695983887
1990-01-01;137.850006103516
1990-02-01;14.7135992050171
1990-03-01;19.8485107421875
1990-04-01;39.6247520446777
1990-05-01;46.812744140625
1990-06-01;8.48871421813965
1990-07-01;3.29711818695068
1990-08-01;15.7605857849121
1990-09-01;13.5652828216553
1990-10-01;61.1791687011719
1990-11-01;66.827522277832
1990-12-01;99.4766159057617
1991-01-01;37.9116363525391
1991-02-01;69.9261093139648
1991-03-01;73.8915405273438
1991-04-01;48.9329528808594
1991-05-01;15.7542161941528
1991-06-01;6.72126579284668
1991-07-01;3.60883402824402
1991-08-01;5.50540971755981
1991-09-01;74.6384811401367
1991-10-01;91.3148422241211
1991-11-01;32.5319442749023
1991-12-01;38.5031776428223
1992-01-01;52.3981628417969
1992-02-01;47.3292694091797
1992-03-01;38.8359909057617
1992-04-01;54.7879676818848
