"date";"prcp_chirps"
1981-01-01;4.67200469970703
1981-02-01;14.045862197876
1981-03-01;7.05591011047363
1981-04-01;2.81688117980957
1981-05-01;2.70498085021973
1981-06-01;6.52941608428955
1981-07-01;0.324487537145615
1981-08-01;2.24660038948059
1981-09-01;9.8698844909668
1981-10-01;5.03524112701416
1981-11-01;4.59978771209717
1981-12-01;4.57490301132202
1982-01-01;17.2087860107422
1982-02-01;6.54037570953369
1982-03-01;9.59944915771484
1982-04-01;12.7973976135254
1982-05-01;7.01438236236572
1982-06-01;4.27819538116455
1982-07-01;0.411767065525055
1982-08-01;1.6265652179718
1982-09-01;15.7506246566772
1982-10-01;9.32025241851807
1982-11-01;20.5726470947266
1982-12-01;11.9661302566528
1983-01-01;5.6443076133728
1983-02-01;5.74762582778931
1983-03-01;8.46274852752686
1983-04-01;7.32537269592285
1983-05-01;6.35423374176025
1983-06-01;8.08487701416016
1983-07-01;0.476659655570984
1983-08-01;2.04819893836975
1983-09-01;6.01941013336182
1983-10-01;5.28024816513062
1983-11-01;4.83764839172363
1983-12-01;8.66148376464844
1984-01-01;9.59317588806152
1984-02-01;6.04208421707153
1984-03-01;10.6261329650879
1984-04-01;4.69295215606689
1984-05-01;2.90538763999939
1984-06-01;2.42478370666504
1984-07-01;0.399212241172791
1984-08-01;2.37293434143066
1984-09-01;7.98850059509277
1984-10-01;16.7880172729492
1984-11-01;6.86463356018066
1984-12-01;5.92317533493042
1985-01-01;16.5628967285156
1985-02-01;3.68099236488342
1985-03-01;10.2229843139648
1985-04-01;8.77157402038574
1985-05-01;6.20587539672852
1985-06-01;2.99367904663086
1985-07-01;0.411633163690567
1985-08-01;1.69866406917572
1985-09-01;8.61440849304199
1985-10-01;4.25820446014404
1985-11-01;7.02075958251953
1985-12-01;9.47768783569336
1986-01-01;5.86479520797729
1986-02-01;3.79632711410522
1986-03-01;23.1468658447266
1986-04-01;7.94069766998291
1986-05-01;8.14107322692871
1986-06-01;2.82237553596497
1986-07-01;0.410297304391861
1986-08-01;2.02838230133057
1986-09-01;12.4454164505005
1986-10-01;9.14882469177246
1986-11-01;17.3880920410156
1986-12-01;10.0967988967896
1987-01-01;17.6874694824219
1987-02-01;4.85947895050049
1987-03-01;5.59029531478882
1987-04-01;7.76691055297852
1987-05-01;5.1229190826416
1987-06-01;3.919757604599
1987-07-01;0.406728059053421
1987-08-01;2.55421257019043
1987-09-01;5.453782081604
1987-10-01;10.202953338623
1987-11-01;5.11882257461548
1987-12-01;5.51413536071777
1988-01-01;8.68583011627197
1988-02-01;4.26471185684204
1988-03-01;7.59802627563477
1988-04-01;5.88311004638672
1988-05-01;5.36731338500977
1988-06-01;10.8563652038574
1988-07-01;0.412229239940643
1988-08-01;2.07389712333679
1988-09-01;10.8771829605103
1988-10-01;5.11509895324707
1988-11-01;15.8163146972656
1988-12-01;13.3978328704834
1989-01-01;9.00083827972412
1989-02-01;3.88043880462646
1989-03-01;3.905189037323
1989-04-01;3.59063673019409
1989-05-01;3.32063579559326
1989-06-01;4.80273818969727
1989-07-01;0.412591487169266
1989-08-01;1.9387264251709
1989-09-01;6.41383361816406
1989-10-01;3.76096439361572
1989-11-01;8.2260274887085
1989-12-01;6.63912010192871
1990-01-01;44.2009544372559
1990-02-01;2.62500667572021
1990-03-01;9.14188957214355
1990-04-01;14.8672924041748
1990-05-01;12.1786060333252
1990-06-01;3.10775136947632
1990-07-01;0.451079726219177
1990-08-01;3.04630017280579
1990-09-01;7.23852062225342
1990-10-01;5.37739658355713
1990-11-01;12.0713233947754
1990-12-01;18.9075145721436
1991-01-01;6.31833219528198
1991-02-01;4.15977144241333
1991-03-01;27.3791465759277
1991-04-01;7.41949796676636
1991-05-01;4.64130115509033
1991-06-01;4.47117042541504
1991-07-01;0.427818536758423
1991-08-01;1.76089906692505
1991-09-01;9.27808666229248
1991-10-01;5.72024822235107
1991-11-01;14.5517120361328
1991-12-01;7.13184356689453
1992-01-01;15.0781869888306
1992-02-01;5.82629680633545
