"date";"prcp_chirps"
1981-01-01;2.4658625125885
1981-02-01;10.3908576965332
1981-03-01;4.47639131546021
1981-04-01;3.37392354011536
1981-05-01;2.26354050636292
1981-06-01;4.93064880371094
1981-07-01;0.475486993789673
1981-08-01;1.61885643005371
1981-09-01;8.09721755981445
1981-10-01;5.99160671234131
1981-11-01;6.47599124908447
1981-12-01;4.37613010406494
1982-01-01;8.34425640106201
1982-02-01;7.03481197357178
1982-03-01;7.36771774291992
1982-04-01;15.9234428405762
1982-05-01;4.70969009399414
1982-06-01;3.1676721572876
1982-07-01;0.487676292657852
1982-08-01;1.33918976783752
1982-09-01;13.7438364028931
1982-10-01;12.170955657959
1982-11-01;26.0421943664551
1982-12-01;16.5866966247559
1983-01-01;3.06899333000183
1983-02-01;3.35482740402222
1983-03-01;8.39828586578369
1983-04-01;9.28310108184814
1983-05-01;5.36123991012573
1983-06-01;7.12637281417847
1983-07-01;0.61982524394989
1983-08-01;1.60881686210632
1983-09-01;6.14359283447266
1983-10-01;9.53579902648926
1983-11-01;4.99381303787231
1983-12-01;10.6273975372314
1984-01-01;3.4489951133728
1984-02-01;3.53385448455811
1984-03-01;12.6457586288452
1984-04-01;6.42279815673828
1984-05-01;3.03042697906494
1984-06-01;2.02749252319336
1984-07-01;0.50176328420639
1984-08-01;1.49333500862122
1984-09-01;6.44156980514526
1984-10-01;38.4158935546875
1984-11-01;9.04854869842529
1984-12-01;6.2709846496582
1985-01-01;9.29498481750488
1985-02-01;2.15760970115662
1985-03-01;6.05634927749634
1985-04-01;9.70776653289795
1985-05-01;4.67481327056885
1985-06-01;3.02724027633667
1985-07-01;0.510061740875244
1985-08-01;1.34756672382355
1985-09-01;10.3205318450928
1985-10-01;5.63358211517334
1985-11-01;8.37162494659424
1985-12-01;10.6159009933472
1986-01-01;3.62252688407898
1986-02-01;2.46122241020203
1986-03-01;14.1908559799194
1986-04-01;13.6098184585571
1986-05-01;5.93679475784302
1986-06-01;2.7269651889801
1986-07-01;0.508129417896271
1986-08-01;1.6642906665802
1986-09-01;12.6196708679199
1986-10-01;8.60623931884766
1986-11-01;26.8026962280273
1986-12-01;11.2720279693604
1987-01-01;4.39594268798828
1987-02-01;3.03840112686157
1987-03-01;4.17736434936523
1987-04-01;11.2499847412109
1987-05-01;3.81126141548157
1987-06-01;3.83869314193726
1987-07-01;0.50903195142746
1987-08-01;1.85305643081665
1987-09-01;7.01496696472168
1987-10-01;10.0758695602417
1987-11-01;7.11603689193726
1987-12-01;5.95410108566284
1988-01-01;4.47223901748657
1988-02-01;3.00860786437988
1988-03-01;4.76353216171265
1988-04-01;5.71612071990967
1988-05-01;4.40057802200317
1988-06-01;9.19621658325195
1988-07-01;0.509242713451385
1988-08-01;1.78448677062988
1988-09-01;12.1444664001465
1988-10-01;4.02757596969604
1988-11-01;17.601432800293
1988-12-01;14.1186599731445
1989-01-01;4.32904148101807
1989-02-01;2.57048225402832
1989-03-01;3.7018404006958
1989-04-01;4.06340599060059
1989-05-01;3.22737002372742
1989-06-01;2.96736717224121
