"date";"prcp_chirps"
1981-01-01;5.88526821136475
1981-02-01;14.7857437133789
1981-03-01;6.78394317626953
1981-04-01;5.53428506851196
1981-05-01;7.38182973861694
1981-06-01;6.91320085525513
1981-07-01;1.76175105571747
1981-08-01;3.65238618850708
1981-09-01;10.8353214263916
1981-10-01;11.3234539031982
1981-11-01;8.48654556274414
1981-12-01;4.96824550628662
1982-01-01;17.0513782501221
1982-02-01;7.96895170211792
1982-03-01;14.1193866729736
1982-04-01;29.2325878143311
1982-05-01;11.6635799407959
1982-06-01;5.05545282363892
1982-07-01;2.41073751449585
1982-08-01;3.01995086669922
1982-09-01;25.3266258239746
1982-10-01;28.6828002929688
1982-11-01;47.4580154418945
1982-12-01;15.3618392944336
1983-01-01;7.84606456756592
1983-02-01;4.79482650756836
1983-03-01;14.2630100250244
1983-04-01;14.2551403045654
1983-05-01;15.2030792236328
1983-06-01;10.4722490310669
1983-07-01;2.19749021530151
1983-08-01;3.34144830703735
1983-09-01;8.11545276641846
1983-10-01;33.3688850402832
1983-11-01;7.85172176361084
1983-12-01;11.3716144561768
1984-01-01;6.81101322174072
1984-02-01;6.73256301879883
1984-03-01;11.2092351913452
1984-04-01;17.4469738006592
1984-05-01;5.41605663299561
1984-06-01;2.74458074569702
1984-07-01;1.67632591724396
1984-08-01;3.65976524353027
1984-09-01;15.7749176025391
1984-10-01;60.5648765563965
1984-11-01;15.8787307739258
1984-12-01;10.6810922622681
1985-01-01;22.3146800994873
1985-02-01;3.38299560546875
1985-03-01;10.4642486572266
1985-04-01;22.1502456665039
1985-05-01;13.7679119110107
1985-06-01;4.11224985122681
1985-07-01;1.75816655158997
1985-08-01;2.33173012733459
1985-09-01;15.6585159301758
1985-10-01;9.88895988464355
1985-11-01;13.3272285461426
1985-12-01;9.64135265350342
1986-01-01;7.98642730712891
1986-02-01;2.58938527107239
1986-03-01;21.3439483642578
1986-04-01;19.7832164764404
1986-05-01;21.5774154663086
1986-06-01;4.54848337173462
1986-07-01;1.85997593402863
1986-08-01;4.17082118988037
1986-09-01;16.3702621459961
1986-10-01;23.760778427124
1986-11-01;43.0726776123047
1986-12-01;11.9918880462646
1987-01-01;10.2009372711182
1987-02-01;7.05639505386353
1987-03-01;9.32238960266113
1987-04-01;32.8627777099609
1987-05-01;11.4718246459961
1987-06-01;5.82011795043945
1987-07-01;3.02324914932251
1987-08-01;3.90966033935547
1987-09-01;8.95829010009766
1987-10-01;15.4965267181396
1987-11-01;8.92644309997559
1987-12-01;9.25970077514648
1988-01-01;9.9169979095459
1988-02-01;4.02970790863037
1988-03-01;11.0638084411621
1988-04-01;9.90683650970459
1988-05-01;14.0898380279541
1988-06-01;15.3412952423096
1988-07-01;1.93531513214111
1988-08-01;3.29576063156128
1988-09-01;16.0492858886719
1988-10-01;7.39268589019775
1988-11-01;31.2714824676514
1988-12-01;16.3168487548828
1989-01-01;17.093376159668
1989-02-01;3.79354810714722
1989-03-01;5.84198474884033
1989-04-01;4.93820953369141
1989-05-01;9.7009162902832
1989-06-01;4.59415197372437
1989-07-01;2.17533683776855
1989-08-01;5.80742454528809
1989-09-01;14.5904731750488
1989-10-01;11.3161334991455
1989-11-01;18.670015335083
1989-12-01;8.17354869842529
1990-01-01;78.1614227294922
1990-02-01;2.43829870223999
1990-03-01;18.4646987915039
1990-04-01;26.0879821777344
1990-05-01;25.5996875762939
1990-06-01;3.92673301696777
1990-07-01;3.14046573638916
1990-08-01;8.52892208099365
1990-09-01;16.7349376678467
1990-10-01;13.7537860870361
1990-11-01;45.6250686645508
1990-12-01;16.6549587249756
1991-01-01;15.7593784332275
1991-02-01;4.91811323165894
1991-03-01;26.6016387939453
1991-04-01;16.0005531311035
1991-05-01;8.62579536437988
1991-06-01;7.87198305130005
1991-07-01;2.59903931617737
