"date";"prcp_chirps"
1981-01-01;3.57828712463379
1981-02-01;10.4624061584473
1981-03-01;5.47703313827515
1981-04-01;4.07445240020752
1981-05-01;6.3636736869812
1981-06-01;5.0665078163147
1981-07-01;0.616013646125793
1981-08-01;4.72491931915283
1981-09-01;8.37282085418701
1981-10-01;6.04724502563477
1981-11-01;5.8706374168396
1981-12-01;4.26278018951416
1982-01-01;12.5218534469604
1982-02-01;5.98690128326416
1982-03-01;8.40823364257812
1982-04-01;23.9605941772461
1982-05-01;10.3667297363281
1982-06-01;3.61934661865234
1982-07-01;0.641769886016846
1982-08-01;2.48355197906494
1982-09-01;17.083251953125
1982-10-01;15.2994995117188
1982-11-01;40.1227378845215
1982-12-01;12.9118118286133
1983-01-01;3.19415283203125
1983-02-01;3.97913265228271
1983-03-01;8.03009986877441
1983-04-01;12.2804870605469
1983-05-01;12.2743520736694
1983-06-01;7.63892984390259
1983-07-01;0.8854079246521
1983-08-01;3.28009819984436
1983-09-01;5.18537712097168
1983-10-01;10.9541397094727
1983-11-01;5.70284223556519
1983-12-01;11.5390043258667
1984-01-01;5.59830474853516
1984-02-01;5.19353008270264
1984-03-01;7.9911732673645
1984-04-01;8.81142902374268
1984-05-01;4.1883487701416
1984-06-01;1.96701943874359
1984-07-01;0.637327790260315
1984-08-01;3.71700191497803
1984-09-01;8.0938606262207
1984-10-01;27.9110698699951
1984-11-01;10.0906524658203
1984-12-01;7.15839958190918
1985-01-01;14.5001106262207
1985-02-01;2.96370100975037
1985-03-01;10.8358354568481
1985-04-01;11.4509201049805
1985-05-01;9.83709716796875
1985-06-01;3.60533475875854
1985-07-01;0.661276817321777
1985-08-01;2.47604894638062
1985-09-01;12.6930818557739
1985-10-01;5.83712100982666
1985-11-01;8.03760528564453
1985-12-01;9.476881980896
1986-01-01;4.00796794891357
1986-02-01;2.71259570121765
1986-03-01;15.4715251922607
1986-04-01;9.14478206634521
1986-05-01;14.1153144836426
1986-06-01;3.03441953659058
1986-07-01;0.704898595809937
1986-08-01;4.51559352874756
1986-09-01;14.4202136993408
1986-10-01;12.7640161514282
1986-11-01;27.3435897827148
1986-12-01;9.91023635864258
1987-01-01;7.3525562286377
1987-02-01;3.86232590675354
1987-03-01;6.22849893569946
1987-04-01;14.3803129196167
1987-05-01;7.98836326599121
1987-06-01;3.20838451385498
1987-07-01;1.41016125679016
1987-08-01;3.79046893119812
1987-09-01;5.66873025894165
1987-10-01;14.279504776001
1987-11-01;7.5684700012207
1987-12-01;5.73912000656128
1988-01-01;5.07947826385498
1988-02-01;2.88534617424011
1988-03-01;5.95034503936768
1988-04-01;10.7465486526489
1988-05-01;10.0082368850708
1988-06-01;8.744065284729
1988-07-01;0.685996949672699
1988-08-01;3.55900692939758
1988-09-01;10.4594278335571
1988-10-01;5.75505304336548
1988-11-01;26.4925975799561
1988-12-01;16.6344890594482
1989-01-01;10.0425634384155
1989-02-01;3.06525325775146
1989-03-01;3.56271123886108
1989-04-01;5.07434415817261
1989-05-01;6.71216440200806
1989-06-01;4.27101707458496
1989-07-01;0.70419979095459
1989-08-01;8.32319641113281
1989-09-01;8.11449432373047
1989-10-01;4.65471601486206
1989-11-01;10.556999206543
1989-12-01;7.03126287460327
1990-01-01;27.6781902313232
1990-02-01;1.84401750564575
1990-03-01;7.19125652313232
1990-04-01;21.3090686798096
1990-05-01;24.5303478240967
1990-06-01;2.88980174064636
1990-07-01;1.08917987346649
1990-08-01;7.05534648895264
1990-09-01;8.42044258117676
1990-10-01;8.37773704528809
1990-11-01;33.3082885742188
1990-12-01;22.2316913604736
1991-01-01;5.8751745223999
1991-02-01;3.12711429595947
1991-03-01;19.5389919281006
1991-04-01;12.0518474578857
