"date";"prcp_chirps"
1981-01-01;93.0094146728516
1981-02-01;67.5042343139648
1981-03-01;47.5597724914551
1981-04-01;35.2712745666504
1981-05-01;31.9433917999268
1981-06-01;21.0300960540771
1981-07-01;2.73743391036987
1981-08-01;12.0580081939697
1981-09-01;24.9782810211182
1981-10-01;38.0592918395996
1981-11-01;51.7025909423828
1981-12-01;89.1437530517578
1982-01-01;101.022369384766
1982-02-01;58.942554473877
1982-03-01;76.6574478149414
1982-04-01;84.4112777709961
1982-05-01;43.2704734802246
1982-06-01;6.46043014526367
1982-07-01;2.92021465301514
1982-08-01;16.8094100952148
1982-09-01;44.3367385864258
1982-10-01;101.647880554199
1982-11-01;181.802627563477
1982-12-01;156.174957275391
1983-01-01;35.7698211669922
1983-02-01;27.9468269348145
1983-03-01;67.7572631835938
1983-04-01;19.5625267028809
1983-05-01;26.619384765625
1983-06-01;14.710428237915
1983-07-01;3.67412233352661
1983-08-01;5.20648431777954
1983-09-01;42.6871719360352
1983-10-01;53.0009956359863
1983-11-01;86.945930480957
1983-12-01;40.4073181152344
1984-01-01;114.888298034668
1984-02-01;94.7250442504883
1984-03-01;30.1833801269531
1984-04-01;42.5372619628906
1984-05-01;16.1596717834473
1984-06-01;9.30450439453125
1984-07-01;1.64556777477264
1984-08-01;8.74576568603516
1984-09-01;31.3512992858887
1984-10-01;68.2356414794922
1984-11-01;59.1158866882324
1984-12-01;175.434036254883
1985-01-01;67.0591812133789
1985-02-01;71.7460708618164
1985-03-01;74.1214828491211
1985-04-01;32.699031829834
1985-05-01;56.1690979003906
1985-06-01;5.81519317626953
1985-07-01;1.93328177928925
1985-08-01;2.84879374504089
1985-09-01;22.3634548187256
1985-10-01;27.2964401245117
1985-11-01;64.1578979492188
1985-12-01;54.2422218322754
1986-01-01;43.1033210754395
1986-02-01;49.9228057861328
1986-03-01;75.2769165039062
1986-04-01;40.1309967041016
1986-05-01;16.7760124206543
1986-06-01;11.8704795837402
1986-07-01;5.04322290420532
1986-08-01;3.82599830627441
1986-09-01;34.9278182983398
1986-10-01;81.8464889526367
1986-11-01;125.146636962891
1986-12-01;62.1590385437012
1987-01-01;98.438591003418
1987-02-01;111.373825073242
1987-03-01;61.8516235351562
1987-04-01;44.4009132385254
1987-05-01;49.1366882324219
1987-06-01;11.5961999893188
1987-07-01;3.54795098304749
1987-08-01;5.44672012329102
1987-09-01;19.4927024841309
1987-10-01;29.3253707885742
1987-11-01;68.4021301269531
1987-12-01;43.7322807312012
1988-01-01;49.5760650634766
1988-02-01;43.8779754638672
1988-03-01;41.316104888916
1988-04-01;36.1846389770508
1988-05-01;32.5363616943359
1988-06-01;33.473747253418
1988-07-01;2.63950753211975
1988-08-01;2.81546020507812
1988-09-01;43.2498550415039
1988-10-01;18.5233306884766
1988-11-01;69.4252395629883
1988-12-01;68.7697143554688
1989-01-01;39.8202705383301
1989-02-01;33.9352989196777
1989-03-01;37.5569648742676
1989-04-01;69.310546875
1989-05-01;15.9219017028809
1989-06-01;17.2926445007324
1989-07-01;5.41176223754883
1989-08-01;6.71766424179077
1989-09-01;31.6245574951172
1989-10-01;55.8047256469727
1989-11-01;48.5023956298828
1989-12-01;47.465576171875
1990-01-01;85.7017669677734
1990-02-01;14.3842144012451
1990-03-01;35.3796997070312
1990-04-01;67.8159484863281
1990-05-01;60.9824028015137
1990-06-01;13.4177780151367
1990-07-01;2.49329543113708
1990-08-01;7.31347274780273
1990-09-01;13.6644115447998
1990-10-01;42.1698303222656
1990-11-01;104.556777954102
1990-12-01;112.121627807617
1991-01-01;48.8678512573242
1991-02-01;87.4550857543945
1991-03-01;98.8226013183594
1991-04-01;41.9481544494629
1991-05-01;31.0488109588623
1991-06-01;10.3001575469971
1991-07-01;2.63131809234619
1991-08-01;5.61038780212402
1991-09-01;76.4067077636719
1991-10-01;90.5941390991211
1991-11-01;63.5442504882812
1991-12-01;34.1034049987793
1992-01-01;46.2176246643066
1992-02-01;51.7926597595215
1992-03-01;58.7831993103027
1992-04-01;72.8399505615234
1992-05-01;75.0554351806641
1992-06-01;21.2043476104736
1992-07-01;5.37847900390625
1992-08-01;3.41440749168396
1992-09-01;21.2575531005859
1992-10-01;63.7729034423828
1992-11-01;111.665481567383
1992-12-01;88.296630859375
1993-01-01;29.8804454803467
1993-02-01;37.337776184082
1993-03-01;41.9668884277344
1993-04-01;32.0433464050293
1993-05-01;38.278621673584
1993-06-01;8.8638334274292
1993-07-01;2.83470773696899
1993-08-01;3.13202333450317
1993-09-01;35.4855499267578
1993-10-01;33.330753326416
1993-11-01;40.5943870544434
1993-12-01;65.4165954589844
1994-01-01;55.9397926330566
1994-02-01;139.485916137695
1994-03-01;13.7455158233643
1994-04-01;47.3006591796875
1994-05-01;23.0354270935059
1994-06-01;8.85743999481201
1994-07-01;2.19901537895203
1994-08-01;4.34186267852783
1994-09-01;37.2287139892578
1994-10-01;66.5697021484375
1994-11-01;27.7348670959473
1994-12-01;33.3048629760742
1995-01-01;109.660003662109
1995-02-01;24.3758544921875
1995-03-01;40.1993103027344
1995-04-01;33.859016418457
1995-05-01;13.9297180175781
1995-06-01;32.9889984130859
1995-07-01;1.9907169342041
1995-08-01;12.9284782409668
1995-09-01;92.5749893188477
1995-10-01;40.7183952331543
1995-11-01;80.5902252197266
1995-12-01;69.6766510009766
1996-01-01;104.359344482422
1996-02-01;75.2308502197266
1996-03-01;49.4904747009277
1996-04-01;71.0244827270508
