"date";"prcp_chirps"
1981-01-01;3.84052467346191
1981-02-01;7.15040731430054
1981-03-01;6.47617626190186
1981-04-01;2.78910493850708
1981-05-01;2.03166079521179
1981-06-01;5.93009996414185
1981-07-01;0.230656042695045
1981-08-01;1.74943125247955
1981-09-01;10.1441850662231
1981-10-01;4.74315071105957
1981-11-01;6.29925632476807
1981-12-01;3.63178730010986
1982-01-01;11.9933109283447
1982-02-01;2.57861328125
1982-03-01;9.37938976287842
1982-04-01;9.53021335601807
1982-05-01;5.2668628692627
1982-06-01;3.48529458045959
1982-07-01;0.290346801280975
1982-08-01;1.4110826253891
1982-09-01;15.837064743042
1982-10-01;9.33970928192139
1982-11-01;27.1168594360352
1982-12-01;9.06688690185547
1983-01-01;5.76721525192261
1983-02-01;2.12043595314026
1983-03-01;12.3645477294922
1983-04-01;7.22230863571167
1983-05-01;4.87853479385376
1983-06-01;6.66432332992554
1983-07-01;0.319692134857178
1983-08-01;1.69332909584045
1983-09-01;6.47802543640137
1983-10-01;5.86475419998169
1983-11-01;5.55336856842041
1983-12-01;7.45847845077515
1984-01-01;6.48351764678955
1984-02-01;2.45901536941528
1984-03-01;12.7688035964966
1984-04-01;6.19418239593506
1984-05-01;2.85465955734253
1984-06-01;2.30355405807495
1984-07-01;0.281445503234863
1984-08-01;1.54446864128113
1984-09-01;8.31178283691406
1984-10-01;20.2722816467285
1984-11-01;6.98052167892456
1984-12-01;4.28657960891724
1985-01-01;10.6879577636719
1985-02-01;1.38371729850769
1985-03-01;9.04216289520264
1985-04-01;7.43431568145752
1985-05-01;4.7941746711731
1985-06-01;2.61149787902832
1985-07-01;0.286853134632111
1985-08-01;1.44317698478699
1985-09-01;9.03356552124023
1985-10-01;4.12448072433472
1985-11-01;8.3447380065918
1985-12-01;7.80881023406982
1986-01-01;5.78978633880615
1986-02-01;2.10864543914795
1986-03-01;24.6931018829346
1986-04-01;10.8169603347778
1986-05-01;5.55495262145996
1986-06-01;2.62624979019165
1986-07-01;0.285789370536804
1986-08-01;1.44138407707214
1986-09-01;12.8535423278809
1986-10-01;8.68876838684082
1986-11-01;21.4005374908447
1986-12-01;9.34605884552002
1987-01-01;9.67951393127441
1987-02-01;2.17741942405701
1987-03-01;6.82781600952148
1987-04-01;7.66625022888184
1987-05-01;4.32839250564575
1987-06-01;4.28671169281006
1987-07-01;0.323959171772003
1987-08-01;2.39963293075562
1987-09-01;7.13432550430298
1987-10-01;11.2362289428711
1987-11-01;6.80895900726318
1987-12-01;5.51044368743896
1988-01-01;5.42678737640381
1988-02-01;1.7610547542572
1988-03-01;6.37774133682251
1988-04-01;5.29879474639893
1988-05-01;3.93584442138672
1988-06-01;11.7167921066284
1988-07-01;0.287174254655838
1988-08-01;1.72080254554749
1988-09-01;11.678768157959
1988-10-01;4.98802947998047
1988-11-01;19.7418785095215
1988-12-01;10.5447597503662
1989-01-01;6.9447717666626
1989-02-01;1.47439861297607
1989-03-01;4.89077520370483
1989-04-01;4.08916711807251
1989-05-01;3.02334833145142
1989-06-01;4.59310245513916
1989-07-01;0.286757409572601
1989-08-01;1.58786571025848
1989-09-01;6.57904481887817
1989-10-01;4.43157720565796
1989-11-01;7.61461639404297
1989-12-01;6.21675729751587
1990-01-01;23.6756057739258
1990-02-01;1.20294845104218
1990-03-01;11.1817893981934
1990-04-01;13.6283626556396
1990-05-01;11.172194480896
1990-06-01;2.53862714767456
1990-07-01;0.326901882886887
1990-08-01;2.38499283790588
1990-09-01;6.69464445114136
1990-10-01;4.17879152297974
1990-11-01;13.8835105895996
1990-12-01;13.1155939102173
1991-01-01;7.40045070648193
1991-02-01;1.88608813285828
1991-03-01;24.9477291107178
1991-04-01;8.08500385284424
1991-05-01;4.01060819625854
1991-06-01;3.27808713912964
1991-07-01;0.292564153671265
1991-08-01;1.49662160873413
1991-09-01;6.96425008773804
1991-10-01;6.28657817840576
1991-11-01;14.9453964233398
1991-12-01;5.59898614883423
