"date";"prcp_chirps"
1981-01-01;7.23984050750732
1981-02-01;16.9461555480957
1981-03-01;7.70950794219971
1981-04-01;6.20491790771484
1981-05-01;16.2038288116455
1981-06-01;10.1105194091797
1981-07-01;3.98444223403931
1981-08-01;11.2515697479248
1981-09-01;11.911979675293
1981-10-01;19.2323303222656
1981-11-01;6.68856477737427
1981-12-01;5.31268310546875
1982-01-01;15.730375289917
1982-02-01;10.865255355835
1982-03-01;14.2042102813721
1982-04-01;33.1784591674805
1982-05-01;20.7941455841064
1982-06-01;6.66854000091553
1982-07-01;3.80538868904114
1982-08-01;5.46328401565552
1982-09-01;24.5567874908447
1982-10-01;51.6484146118164
1982-11-01;46.7367820739746
1982-12-01;13.2978801727295
1983-01-01;5.09273767471313
1983-02-01;4.52953243255615
1983-03-01;13.8103218078613
1983-04-01;11.6302614212036
1983-05-01;27.3990058898926
1983-06-01;13.0563697814941
1983-07-01;5.27330303192139
1983-08-01;6.17074871063232
1983-09-01;9.80819892883301
1983-10-01;36.135913848877
1983-11-01;6.38741970062256
1983-12-01;8.26734733581543
1984-01-01;5.61886501312256
1984-02-01;7.72788047790527
1984-03-01;13.7094717025757
1984-04-01;25.6140098571777
1984-05-01;6.61101102828979
1984-06-01;3.5501127243042
1984-07-01;3.02047872543335
1984-08-01;10.5780115127563
1984-09-01;18.0649795532227
1984-10-01;63.5270118713379
1984-11-01;16.332202911377
1984-12-01;13.268892288208
1985-01-01;21.5594863891602
1985-02-01;6.21422815322876
1985-03-01;25.8514251708984
1985-04-01;15.1224813461304
1985-05-01;26.2133731842041
1985-06-01;7.2447772026062
1985-07-01;4.81909847259521
1985-08-01;4.04633474349976
1985-09-01;28.7360019683838
1985-10-01;16.5409927368164
1985-11-01;15.2720918655396
1985-12-01;11.7051010131836
1986-01-01;8.98565673828125
1986-02-01;4.34418964385986
1986-03-01;25.4012222290039
1986-04-01;10.7103214263916
1986-05-01;34.2005271911621
1986-06-01;6.59671258926392
1986-07-01;6.55405855178833
1986-08-01;8.88107585906982
1986-09-01;19.1831512451172
1986-10-01;28.3840446472168
1986-11-01;34.2388229370117
1986-12-01;10.3277177810669
1987-01-01;13.1107273101807
1987-02-01;10.4416036605835
1987-03-01;24.1645450592041
1987-04-01;39.1750297546387
1987-05-01;13.1831703186035
1987-06-01;12.2304401397705
1987-07-01;9.15007972717285
1987-08-01;7.91867637634277
1987-09-01;13.0573377609253
1987-10-01;20.200252532959
1987-11-01;11.8525762557983
1987-12-01;7.78071117401123
1988-01-01;8.66462326049805
1988-02-01;4.58474063873291
1988-03-01;8.87404632568359
1988-04-01;13.4074878692627
1988-05-01;28.8235301971436
1988-06-01;22.5509757995605
1988-07-01;4.19328689575195
1988-08-01;7.4290132522583
1988-09-01;13.1995582580566
1988-10-01;9.59810256958008
1988-11-01;45.7599601745605
1988-12-01;15.3746404647827
1989-01-01;12.9152002334595
1989-02-01;5.49944305419922
1989-03-01;3.76941919326782
1989-04-01;8.83386707305908
1989-05-01;14.3698892593384
1989-06-01;11.807596206665
1989-07-01;6.61410617828369
1989-08-01;13.5312767028809
1989-09-01;15.7263946533203
