"date";"prcp_chirps"
1981-01-01;3.08472728729248
1981-02-01;10.4549560546875
1981-03-01;4.74914741516113
1981-04-01;2.62541747093201
1981-05-01;1.80802154541016
1981-06-01;1.16577219963074
1981-07-01;0.103655964136124
1981-08-01;0.672451376914978
1981-09-01;2.10030651092529
1981-10-01;4.02306842803955
1981-11-01;5.25225353240967
1981-12-01;4.80667018890381
1982-01-01;7.66176414489746
1982-02-01;6.33443832397461
1982-03-01;13.7165679931641
1982-04-01;7.27845096588135
1982-05-01;2.33069515228271
1982-06-01;0.520612061023712
1982-07-01;0.107238873839378
1982-08-01;0.605613529682159
1982-09-01;2.63677978515625
1982-10-01;17.0624523162842
1982-11-01;11.3181734085083
1982-12-01;21.1585731506348
1983-01-01;4.6374454498291
1983-02-01;7.95494365692139
1983-03-01;12.1972780227661
1983-04-01;3.87206125259399
1983-05-01;3.11856913566589
1983-06-01;0.873339772224426
1983-07-01;0.107313238084316
1983-08-01;0.60561341047287
1983-09-01;1.66403484344482
1983-10-01;13.1759967803955
1983-11-01;7.20417261123657
1983-12-01;14.8044414520264
1984-01-01;6.44883632659912
1984-02-01;4.49646711349487
1984-03-01;8.5274715423584
1984-04-01;4.79039764404297
1984-05-01;1.89909243583679
1984-06-01;0.526799976825714
1984-07-01;0.106092780828476
1984-08-01;0.57663768529892
1984-09-01;4.67559766769409
1984-10-01;30.6694374084473
1984-11-01;7.9523229598999
1984-12-01;10.0307111740112
1985-01-01;7.58886528015137
1985-02-01;5.38852500915527
1985-03-01;7.02799558639526
1985-04-01;8.87801742553711
1985-05-01;2.68047714233398
1985-06-01;0.583745956420898
1985-07-01;0.106380775570869
1985-08-01;0.565579056739807
1985-09-01;2.68061065673828
1985-10-01;4.29427576065063
1985-11-01;7.1573371887207
1985-12-01;16.5333595275879
1986-01-01;4.01933574676514
1986-02-01;4.57014131546021
1986-03-01;12.0711278915405
1986-04-01;5.60787677764893
1986-05-01;2.48630928993225
1986-06-01;1.27881824970245
1986-07-01;0.1070536673069
1986-08-01;0.5626340508461
1986-09-01;2.85231828689575
1986-10-01;7.42799091339111
1986-11-01;19.5042457580566
1986-12-01;11.2113971710205
1987-01-01;3.80447149276733
1987-02-01;6.16135215759277
1987-03-01;6.81536245346069
1987-04-01;4.79724645614624
1987-05-01;4.132896900177
1987-06-01;0.783130824565887
1987-07-01;0.108178690075874
1987-08-01;0.565867960453033
1987-09-01;3.52180480957031
1987-10-01;6.01666641235352
1987-11-01;12.1611652374268
1987-12-01;8.56319236755371
1988-01-01;3.83879280090332
1988-02-01;4.90462827682495
1988-03-01;9.33750534057617
1988-04-01;3.94968485832214
1988-05-01;2.97284173965454
1988-06-01;1.43954229354858
1988-07-01;0.106346406042576
1988-08-01;0.565286993980408
1988-09-01;2.42055988311768
1988-10-01;3.4791374206543
1988-11-01;22.0610332489014
1988-12-01;19.6181945800781
1989-01-01;4.77818155288696
1989-02-01;7.02324056625366
1989-03-01;12.1834239959717
1989-04-01;4.13243007659912
1989-05-01;3.29333591461182
1989-06-01;0.595821857452393
1989-07-01;0.106572657823563
1989-08-01;0.565868377685547
1989-09-01;1.78826248645782
1989-10-01;3.15725374221802
1989-11-01;6.18773555755615
1989-12-01;11.4692859649658
1990-01-01;15.6316938400269
1990-02-01;3.38074922561646
1990-03-01;9.13652515411377
1990-04-01;7.53814125061035
1990-05-01;5.53254318237305
1990-06-01;0.576975107192993
1990-07-01;0.106380738317966
1990-08-01;0.566790878772736
1990-09-01;1.73368883132935
1990-10-01;2.75639343261719
1990-11-01;9.56218433380127
1990-12-01;12.8817987442017
1991-01-01;5.75961494445801
1991-02-01;6.1849365234375
1991-03-01;8.74516296386719
1991-04-01;4.18666553497314
1991-05-01;3.5177206993103
1991-06-01;1.08841526508331
1991-07-01;0.108428962528706
1991-08-01;0.56586754322052
1991-09-01;4.16713953018188
1991-10-01;6.9142427444458
1991-11-01;7.6700325012207
1991-12-01;7.69695281982422
1992-01-01;9.56522464752197
1992-02-01;4.99465608596802
1992-03-01;19.7060527801514
1992-04-01;5.01872825622559
1992-05-01;4.26523017883301
1992-06-01;0.565950512886047
1992-07-01;0.106300473213196
1992-08-01;0.565868020057678
1992-09-01;1.59604680538177
1992-10-01;5.1434760093689
1992-11-01;5.72923946380615
1992-12-01;11.9279184341431
1993-01-01;4.70708417892456
1993-02-01;5.96810054779053
1993-03-01;6.93731117248535
1993-04-01;5.75698757171631
1993-05-01;2.27860879898071
1993-06-01;0.785371065139771
1993-07-01;0.106402039527893
1993-08-01;0.575992405414581
1993-09-01;3.20068621635437
1993-10-01;7.49374008178711
1993-11-01;14.9872808456421
