"date";"prcp_chirps"
1981-01-01;3.22250652313232
1981-02-01;3.84099674224854
1981-03-01;4.44003009796143
1981-04-01;3.33862018585205
1981-05-01;1.78840434551239
1981-06-01;0.491937696933746
1981-07-01;0.0999096930027008
1981-08-01;0.502917051315308
1981-09-01;1.31721329689026
1981-10-01;4.37449359893799
1981-11-01;4.83056211471558
1981-12-01;3.42203068733215
1982-01-01;9.31580257415771
1982-02-01;3.85777807235718
1982-03-01;9.68219947814941
1982-04-01;8.05030250549316
1982-05-01;2.29706716537476
1982-06-01;0.374934494495392
1982-07-01;0.100670471787453
1982-08-01;0.477946996688843
1982-09-01;1.57593441009521
1982-10-01;12.2404727935791
1982-11-01;10.2995109558105
1982-12-01;11.6080322265625
1983-01-01;4.61174011230469
1983-02-01;3.45538544654846
1983-03-01;10.8585529327393
1983-04-01;5.34758520126343
1983-05-01;2.76463913917542
1983-06-01;0.449888288974762
1983-07-01;0.100488245487213
1983-08-01;0.477946490049362
1983-09-01;1.09351253509521
1983-10-01;12.1886205673218
1983-11-01;7.74756526947021
1983-12-01;7.47124147415161
1984-01-01;6.65376949310303
1984-02-01;1.95505571365356
1984-03-01;7.28895854949951
1984-04-01;5.22662162780762
1984-05-01;1.85007834434509
1984-06-01;0.295094311237335
1984-07-01;0.0997770130634308
1984-08-01;0.471536040306091
1984-09-01;2.81818222999573
1984-10-01;20.3460292816162
1984-11-01;6.85519742965698
1984-12-01;5.68189287185669
1985-01-01;10.0531787872314
1985-02-01;2.21269202232361
1985-03-01;5.10529232025146
1985-04-01;9.12580108642578
1985-05-01;2.7393262386322
1985-06-01;0.312649190425873
1985-07-01;0.0992951989173889
1985-08-01;0.458971053361893
1985-09-01;1.63305008411407
1985-10-01;4.21582889556885
1985-11-01;6.12671899795532
1985-12-01;9.8473424911499
1986-01-01;4.31009483337402
1986-02-01;1.74263763427734
1986-03-01;8.25939750671387
1986-04-01;5.79556655883789
1986-05-01;2.39716148376465
1986-06-01;0.737675130367279
1986-07-01;0.100378565490246
1986-08-01;0.458953142166138
1986-09-01;1.83640086650848
1986-10-01;9.11224746704102
1986-11-01;19.9252605438232
1986-12-01;7.40111398696899
1987-01-01;3.85716438293457
1987-02-01;2.29413509368896
1987-03-01;5.36304330825806
1987-04-01;5.05502796173096
1987-05-01;3.91866064071655
1987-06-01;0.37503656744957
1987-07-01;0.12033286690712
1987-08-01;0.516162633895874
1987-09-01;2.10372996330261
1987-10-01;3.86931991577148
1987-11-01;10.3402462005615
1987-12-01;5.35359048843384
1988-01-01;4.52269744873047
1988-02-01;2.21873664855957
1988-03-01;8.75776481628418
1988-04-01;4.68507099151611
1988-05-01;2.80116176605225
1988-06-01;0.82607638835907
1988-07-01;0.0994335114955902
1988-08-01;0.459000885486603
1988-09-01;1.61010384559631
1988-10-01;4.60583400726318
1988-11-01;18.7551956176758
1988-12-01;11.3184337615967
1989-01-01;5.15879917144775
1989-02-01;2.29373836517334
1989-03-01;11.3476438522339
1989-04-01;4.8185453414917
1989-05-01;3.04593873023987
1989-06-01;0.303983837366104
1989-07-01;0.0993063673377037
1989-08-01;0.458740711212158
1989-09-01;1.1822155714035
1989-10-01;4.65693950653076
1989-11-01;5.88866186141968
1989-12-01;7.8758339881897
1990-01-01;16.5679149627686
1990-02-01;1.4973156452179
1990-03-01;4.74904298782349
1990-04-01;7.74477577209473
1990-05-01;4.94192266464233
1990-06-01;0.311181604862213
1990-07-01;0.0992951691150665
1990-08-01;0.458822011947632
1990-09-01;1.17239654064178
1990-10-01;4.95819807052612
1990-11-01;10.7690944671631
1990-12-01;7.31643295288086
1991-01-01;6.96479511260986
1991-02-01;2.03363609313965
1991-03-01;5.49079132080078
1991-04-01;4.91500425338745
1991-05-01;3.35673761367798
1991-06-01;0.750636100769043
1991-07-01;0.102407865226269
1991-08-01;0.458739638328552
1991-09-01;1.90558195114136
1991-10-01;6.91784000396729
1991-11-01;5.17879772186279
1991-12-01;4.7761025428772
1992-01-01;9.15350341796875
1992-02-01;1.99518620967865
1992-03-01;13.1338338851929
1992-04-01;5.34522104263306
1992-05-01;4.2667555809021
1992-06-01;0.347771495580673
1992-07-01;0.0994600504636765
1992-08-01;0.458739787340164
1992-09-01;1.09514975547791
1992-10-01;5.06010723114014
1992-11-01;5.72459554672241
1992-12-01;8.07382297515869
1993-01-01;5.0072169303894
1993-02-01;2.49387168884277
1993-03-01;4.70981884002686
1993-04-01;6.84263038635254
1993-05-01;2.25999402999878
1993-06-01;0.342466235160828
1993-07-01;0.0996672287583351
