"date";"prcp_chirps"
1981-01-01;4.24153900146484
1981-02-01;15.7995500564575
1981-03-01;5.99106550216675
1981-04-01;3.30073666572571
1981-05-01;1.40538001060486
1981-06-01;1.01644396781921
1981-07-01;0.0984668731689453
1981-08-01;1.08884716033936
1981-09-01;2.33180809020996
1981-10-01;3.68035745620728
1981-11-01;8.26944446563721
1981-12-01;6.06575345993042
1982-01-01;10.1771516799927
1982-02-01;11.074275970459
1982-03-01;18.7354698181152
1982-04-01;9.93984127044678
1982-05-01;1.87742376327515
1982-06-01;0.46836256980896
1982-07-01;0.101486057043076
1982-08-01;0.944633603096008
1982-09-01;3.46654415130615
1982-10-01;16.8124408721924
1982-11-01;22.7727146148682
1982-12-01;40.899772644043
1983-01-01;6.81935739517212
1983-02-01;12.7937717437744
1983-03-01;16.3368186950684
1983-04-01;4.9999942779541
1983-05-01;2.37759232521057
1983-06-01;0.916214227676392
1983-07-01;0.101694576442242
1983-08-01;0.944634199142456
1983-09-01;2.38120031356812
1983-10-01;6.91179656982422
1983-11-01;11.0049381256104
1983-12-01;17.3508682250977
1984-01-01;9.21939468383789
1984-02-01;5.45490789413452
1984-03-01;14.7396535873413
1984-04-01;6.72473478317261
1984-05-01;1.53976988792419
1984-06-01;0.408361524343491
1984-07-01;0.100723259150982
1984-08-01;0.857085466384888
1984-09-01;4.62973928451538
1984-10-01;30.9192276000977
1984-11-01;15.353666305542
1984-12-01;21.2523651123047
1985-01-01;11.1710777282715
1985-02-01;6.59541416168213
1985-03-01;14.8231430053711
1985-04-01;12.5400896072388
1985-05-01;2.34656381607056
1985-06-01;0.484814524650574
1985-07-01;0.101235292851925
1985-08-01;0.868445754051208
1985-09-01;4.05148029327393
1985-10-01;4.07538318634033
1985-11-01;12.6451435089111
1985-12-01;26.4965744018555
1986-01-01;5.76280307769775
1986-02-01;6.12852668762207
1986-03-01;20.9556884765625
1986-04-01;7.9850640296936
1986-05-01;1.87293922901154
1986-06-01;0.73460853099823
1986-07-01;0.101670898497105
1986-08-01;0.856345891952515
1986-09-01;3.73341655731201
1986-10-01;8.70491218566895
1986-11-01;49.1136283874512
1986-12-01;15.1344966888428
1987-01-01;5.291015625
1987-02-01;9.78223323822021
1987-03-01;11.014349937439
1987-04-01;7.18606281280518
1987-05-01;2.80035281181335
1987-06-01;0.589784860610962
1987-07-01;0.101233892142773
1987-08-01;0.865871071815491
1987-09-01;3.56552696228027
1987-10-01;4.31218242645264
1987-11-01;19.6868801116943
1987-12-01;13.6287593841553
1988-01-01;6.24237585067749
1988-02-01;6.30541324615479
1988-03-01;12.7024087905884
1988-04-01;5.61438274383545
1988-05-01;2.33704972267151
1988-06-01;0.93133956193924
1988-07-01;0.101219907402992
1988-08-01;0.864183783531189
1988-09-01;3.43477606773376
1988-10-01;3.10488700866699
1988-11-01;37.3190956115723
1988-12-01;24.5694904327393
1989-01-01;6.71191501617432
1989-02-01;11.8938598632812
1989-03-01;19.3573760986328
1989-04-01;5.76831340789795
1989-05-01;2.30085039138794
1989-06-01;0.459697812795639
1989-07-01;0.101654961705208
1989-08-01;0.865902662277222
1989-09-01;2.33054065704346
1989-10-01;6.20253229141235
1989-11-01;11.8766078948975
1989-12-01;15.0665416717529
1990-01-01;25.6479778289795
1990-02-01;3.94567394256592
1990-03-01;9.8436222076416
1990-04-01;10.5165824890137
1990-05-01;5.07856130599976
1990-06-01;0.473730564117432
1990-07-01;0.10123535245657
1990-08-01;0.868719935417175
1990-09-01;2.35981702804565
1990-10-01;2.45265889167786
1990-11-01;15.5249481201172
1990-12-01;17.7056865692139
1991-01-01;9.30548095703125
1991-02-01;7.94708204269409
1991-03-01;14.7589464187622
1991-04-01;6.06020736694336
1991-05-01;2.73114967346191
1991-06-01;0.760722935199738
1991-07-01;0.101478286087513
1991-08-01;0.86587119102478
1991-09-01;3.67435431480408
1991-10-01;9.21822547912598
1991-11-01;13.2258205413818
1991-12-01;10.4959545135498
1992-01-01;14.8882884979248
1992-02-01;7.74104881286621
1992-03-01;34.2727355957031
1992-04-01;6.71686506271362
1992-05-01;4.13721418380737
1992-06-01;0.535444557666779
1992-07-01;0.101226329803467
1992-08-01;0.865871071815491
1992-09-01;2.82238531112671
1992-10-01;4.6415228843689
1992-11-01;8.69399356842041
1992-12-01;15.1549100875854
1993-01-01;7.82914638519287
1993-02-01;10.1781568527222
1993-03-01;8.07212734222412
1993-04-01;7.94023466110229
1993-05-01;1.76988220214844
1993-06-01;0.542549908161163
1993-07-01;0.101989142596722
1993-08-01;0.897236585617065
1993-09-01;3.5282154083252
1993-10-01;9.81134605407715
1993-11-01;22.3609066009521
1993-12-01;19.8819675445557
1994-01-01;11.7602853775024
1994-02-01;6.37692928314209
1994-03-01;16.1607933044434
1994-04-01;10.6941719055176
1994-05-01;3.13559865951538
1994-06-01;0.466640591621399
1994-07-01;0.101235300302505
