"date";"prcp_chirps"
1981-01-01;2.2865195274353
1981-02-01;5.88177490234375
1981-03-01;5.41851472854614
1981-04-01;2.76962947845459
1981-05-01;2.13660526275635
1981-06-01;0.551043927669525
1981-07-01;0.0341799631714821
1981-08-01;0.71682471036911
1981-09-01;2.17794132232666
1981-10-01;6.6129322052002
1981-11-01;7.20957040786743
1981-12-01;2.71570301055908
1982-01-01;6.08750772476196
1982-02-01;3.9559051990509
1982-03-01;12.900673866272
1982-04-01;7.042151927948
1982-05-01;3.01166868209839
1982-06-01;0.322532176971436
1982-07-01;0.0350718535482883
1982-08-01;0.629504501819611
1982-09-01;2.59631061553955
1982-10-01;21.0894470214844
1982-11-01;15.6370029449463
1982-12-01;11.7658185958862
1983-01-01;3.17878389358521
1983-02-01;3.78467845916748
1983-03-01;13.1034107208252
1983-04-01;4.24107360839844
1983-05-01;3.72002530097961
1983-06-01;0.409959971904755
1983-07-01;0.0350934006273746
1983-08-01;0.629776060581207
1983-09-01;1.63089823722839
1983-10-01;13.5841503143311
1983-11-01;7.9905891418457
1983-12-01;7.49159622192383
1984-01-01;4.05116176605225
1984-02-01;2.25913429260254
1984-03-01;9.43992900848389
1984-04-01;4.81504249572754
1984-05-01;2.28091096878052
1984-06-01;0.266928791999817
1984-07-01;0.0345857031643391
1984-08-01;0.603320956230164
1984-09-01;4.52053308486938
1984-10-01;49.0004692077637
1984-11-01;8.5383358001709
1984-12-01;5.61892986297607
1985-01-01;5.70575523376465
1985-02-01;2.76216793060303
1985-03-01;4.89970588684082
1985-04-01;8.87769889831543
1985-05-01;3.44064283370972
1985-06-01;0.304720997810364
1985-07-01;0.0346569791436195
1985-08-01;0.590689659118652
1985-09-01;2.56500005722046
1985-10-01;6.43643283843994
1985-11-01;7.72680521011353
1985-12-01;9.5072603225708
1986-01-01;2.75468063354492
1986-02-01;2.16221070289612
1986-03-01;10.7011651992798
1986-04-01;5.35217905044556
1986-05-01;2.98477578163147
1986-06-01;0.513433456420898
1986-07-01;0.0349550023674965
1986-08-01;0.589780628681183
1986-09-01;2.85090112686157
1986-10-01;12.1631765365601
1986-11-01;32.181453704834
1986-12-01;6.91180086135864
1987-01-01;2.41557741165161
1987-02-01;2.61983299255371
1987-03-01;6.4476375579834
1987-04-01;5.0304594039917
1987-05-01;4.47014236450195
1987-06-01;0.353485316038132
1987-07-01;0.0346514992415905
1987-08-01;0.591434299945831
1987-09-01;2.58407402038574
1987-10-01;8.47202682495117
1987-11-01;10.3601131439209
1987-12-01;5.54031610488892
1988-01-01;2.58336734771729
1988-02-01;2.16618251800537
1988-03-01;6.81687259674072
1988-04-01;4.08942842483521
1988-05-01;3.40118598937988
1988-06-01;0.990978419780731
1988-07-01;0.0346573144197464
1988-08-01;0.590561509132385
1988-09-01;2.41870903968811
1988-10-01;5.3787727355957
1988-11-01;22.4839744567871
1988-12-01;11.467098236084
1989-01-01;3.80159401893616
1989-02-01;3.11845278739929
1989-03-01;9.8647632598877
1989-04-01;4.16306209564209
1989-05-01;3.33659648895264
1989-06-01;0.29512220621109
1989-07-01;0.0346823744475842
1989-08-01;0.591475129127502
1989-09-01;1.69117438793182
1989-10-01;4.83313846588135
