"date";"prcp_chirps"
1981-01-01;77.1106872558594
1981-02-01;40.3571395874023
1981-03-01;35.3611831665039
1981-04-01;26.1806602478027
1981-05-01;31.9506912231445
1981-06-01;15.7162580490112
1981-07-01;4.86545705795288
1981-08-01;11.326699256897
1981-09-01;11.4924821853638
1981-10-01;31.9827480316162
1981-11-01;29.0710182189941
1981-12-01;53.2978363037109
1982-01-01;104.86971282959
1982-02-01;58.4431495666504
1982-03-01;96.4646301269531
1982-04-01;68.8119430541992
1982-05-01;41.4435195922852
1982-06-01;4.69011926651001
1982-07-01;3.18552041053772
1982-08-01;19.7696342468262
1982-09-01;53.8680763244629
1982-10-01;87.6378479003906
1982-11-01;103.507949829102
1982-12-01;122.591522216797
1983-01-01;35.6745910644531
1983-02-01;15.2447128295898
1983-03-01;54.2226066589355
1983-04-01;16.8251495361328
1983-05-01;24.5621490478516
1983-06-01;19.8239364624023
1983-07-01;4.0693416595459
1983-08-01;3.81838655471802
1983-09-01;31.6877326965332
1983-10-01;43.4261016845703
1983-11-01;64.9430770874023
1983-12-01;22.0608043670654
1984-01-01;87.5135116577148
1984-02-01;55.5638046264648
1984-03-01;35.6469650268555
1984-04-01;31.4647731781006
1984-05-01;13.2242126464844
1984-06-01;7.52823925018311
1984-07-01;3.09083533287048
1984-08-01;14.0878877639771
1984-09-01;33.4616279602051
1984-10-01;75.554328918457
1984-11-01;24.5039863586426
1984-12-01;116.115951538086
1985-01-01;38.8416595458984
1985-02-01;55.0727424621582
1985-03-01;68.0747299194336
1985-04-01;38.5353584289551
1985-05-01;42.9854431152344
1985-06-01;5.63292598724365
1985-07-01;3.5317120552063
1985-08-01;4.35264015197754
1985-09-01;26.4556770324707
1985-10-01;25.2409591674805
1985-11-01;40.7424850463867
1985-12-01;16.0998840332031
1986-01-01;31.7431621551514
1986-02-01;35.8328323364258
1986-03-01;91.4248733520508
1986-04-01;24.7782669067383
1986-05-01;26.8313865661621
1986-06-01;10.6953001022339
1986-07-01;10.241641998291
1986-08-01;6.635413646698
1986-09-01;38.9469261169434
1986-10-01;85.1916198730469
1986-11-01;68.3814926147461
1986-12-01;51.5540924072266
1987-01-01;91.88916015625
1987-02-01;59.7323226928711
1987-03-01;34.9208793640137
1987-04-01;25.8132209777832
1987-05-01;39.5852928161621
1987-06-01;10.7933788299561
1987-07-01;5.93833923339844
1987-08-01;6.49119567871094
1987-09-01;27.333869934082
1987-10-01;18.2641315460205
1987-11-01;40.1828117370605
1987-12-01;32.8322906494141
1988-01-01;36.9760246276855
1988-02-01;25.566535949707
1988-03-01;41.7486534118652
1988-04-01;36.8348388671875
1988-05-01;24.1542739868164
1988-06-01;28.573673248291
1988-07-01;3.75835037231445
1988-08-01;7.99743366241455
1988-09-01;28.7214756011963
1988-10-01;30.6303310394287
1988-11-01;37.9235534667969
1988-12-01;64.2439041137695
1989-01-01;54.220775604248
1989-02-01;24.7337608337402
1989-03-01;31.9355545043945
1989-04-01;47.8770904541016
1989-05-01;21.066198348999
1989-06-01;12.2435970306396
1989-07-01;9.66503429412842
1989-08-01;13.5572681427002
1989-09-01;36.8915176391602
1989-10-01;37.9508476257324
1989-11-01;37.9220924377441
1989-12-01;74.8455123901367
1990-01-01;155.033538818359
1990-02-01;12.8506469726562
1990-03-01;43.2071228027344
1990-04-01;46.7414398193359
1990-05-01;47.675106048584
1990-06-01;12.4481735229492
1990-07-01;4.37077760696411
1990-08-01;23.456241607666
1990-09-01;10.2881107330322
1990-10-01;61.8505744934082
1990-11-01;62.140682220459
1990-12-01;133.202941894531
1991-01-01;40.8157196044922
1991-02-01;66.5447235107422
1991-03-01;83.8595962524414
1991-04-01;55.2701530456543
1991-05-01;19.1957168579102
1991-06-01;6.73753833770752
1991-07-01;3.30782270431519
1991-08-01;8.27243232727051
1991-09-01;86.8619689941406
1991-10-01;79.3308792114258
1991-11-01;54.0665664672852
1991-12-01;35.1825294494629
1992-01-01;69.9965209960938
1992-02-01;53.8111763000488
1992-03-01;36.0444221496582
1992-04-01;53.9382286071777
1992-05-01;44.6602592468262
1992-06-01;10.9884738922119
1992-07-01;9.69553375244141
1992-08-01;7.11569166183472
1992-09-01;32.7220077514648
1992-10-01;39.4216003417969
1992-11-01;70.9180755615234
1992-12-01;56.3914222717285
1993-01-01;16.568868637085
1993-02-01;40.867748260498
1993-03-01;41.8067741394043
1993-04-01;11.4388065338135
1993-05-01;22.7658386230469
1993-06-01;8.57104301452637
1993-07-01;5.01957035064697
1993-08-01;3.96739602088928
1993-09-01;62.0018272399902
1993-10-01;45.4993171691895
1993-11-01;46.1684875488281
1993-12-01;34.3491439819336
1994-01-01;39.0982360839844
1994-02-01;79.6395416259766
1994-03-01;12.3808546066284
1994-04-01;21.5849609375
1994-05-01;20.0853023529053
1994-06-01;9.30650997161865
1994-07-01;3.37783622741699
1994-08-01;5.65610313415527
1994-09-01;35.9505882263184
1994-10-01;69.0436019897461
1994-11-01;23.9382553100586
1994-12-01;12.5878887176514
1995-01-01;21.0341110229492
1995-02-01;13.5810403823853
1995-03-01;37.9788703918457
1995-04-01;22.8911418914795
1995-05-01;11.2211532592773
1995-06-01;28.1356086730957
1995-07-01;3.53931045532227
1995-08-01;18.1752738952637
1995-09-01;129.10693359375
1995-10-01;18.7791690826416
1995-11-01;64.9556198120117
1995-12-01;76.0202102661133
1996-01-01;58.5319976806641
1996-02-01;66.0917739868164
1996-03-01;26.9229011535645
1996-04-01;53.6333160400391
1996-05-01;58.1797790527344
1996-06-01;12.6588649749756
1996-07-01;6.69359302520752
1996-08-01;24.1581439971924
1996-09-01;45.8231506347656
1996-10-01;35.9651222229004
1996-11-01;52.352725982666
1996-12-01;40.84765625
1997-01-01;89.497673034668
1997-02-01;28.6565933227539
1997-03-01;19.9048957824707
1997-04-01;28.9608898162842
1997-05-01;14.7377529144287
1997-06-01;20.5883827209473
1997-07-01;6.04303646087646
1997-08-01;27.1581039428711
1997-09-01;144.455963134766
1997-10-01;40.3288192749023
1997-11-01;70.0769653320312
1997-12-01;106.780113220215
1998-01-01;51.001335144043
1998-02-01;32.2765045166016
1998-03-01;24.4905242919922
1998-04-01;32.7233390808105
1998-05-01;24.0201930999756
1998-06-01;12.6337080001831
1998-07-01;3.62452363967896
1998-08-01;7.44113779067993
1998-09-01;42.4026947021484
1998-10-01;55.257869720459
1998-11-01;61.2676429748535
1998-12-01;49.051887512207
1999-01-01;132.828567504883
1999-02-01;34.760124206543
1999-03-01;45.2058715820312
1999-04-01;22.4060020446777
1999-05-01;21.737190246582
1999-06-01;17.6662921905518
1999-07-01;7.11408090591431
1999-08-01;10.8415927886963
1999-09-01;28.5454158782959
1999-10-01;15.573938369751
1999-11-01;57.7783966064453
1999-12-01;63.0251884460449
2000-01-01;15.0204734802246
2000-02-01;26.0923233032227
2000-03-01;24.8098735809326
2000-04-01;40.1239547729492
2000-05-01;47.0242652893066
2000-06-01;8.9865779876709
2000-07-01;3.16082668304443
2000-08-01;3.63981032371521
2000-09-01;54.9713439941406
2000-10-01;69.030029296875
2000-11-01;28.5217399597168
