"date";"prcp_chirps"
1981-01-01;5.69669151306152
1981-02-01;17.0320739746094
1981-03-01;6.77432441711426
1981-04-01;4.42892932891846
1981-05-01;7.4859504699707
1981-06-01;6.34556150436401
1981-07-01;1.52619826793671
1981-08-01;4.02826356887817
1981-09-01;11.3495388031006
1981-10-01;8.58965587615967
1981-11-01;8.20384120941162
1981-12-01;5.94150924682617
1982-01-01;16.597053527832
1982-02-01;9.29857349395752
1982-03-01;13.1122531890869
1982-04-01;26.2966022491455
1982-05-01;12.2339191436768
1982-06-01;4.85746335983276
1982-07-01;2.06435465812683
1982-08-01;2.54312086105347
1982-09-01;23.737720489502
1982-10-01;20.243236541748
1982-11-01;56.2987976074219
1982-12-01;21.8999404907227
1983-01-01;4.79999351501465
1983-02-01;6.34881401062012
1983-03-01;11.1990337371826
1983-04-01;9.36973667144775
1983-05-01;13.6485300064087
1983-06-01;10.7802972793579
1983-07-01;2.0317223072052
1983-08-01;3.46177673339844
1983-09-01;8.28381156921387
1983-10-01;21.6923370361328
1983-11-01;7.89191007614136
1983-12-01;15.6342325210571
1984-01-01;7.63181447982788
1984-02-01;7.00835514068604
1984-03-01;10.0239305496216
1984-04-01;14.5514011383057
1984-05-01;4.8272762298584
1984-06-01;2.51654696464539
1984-07-01;1.45304930210114
1984-08-01;3.60374283790588
1984-09-01;18.5909843444824
1984-10-01;61.8961868286133
1984-11-01;21.4059677124023
1984-12-01;11.15260887146
1985-01-01;24.1411094665527
1985-02-01;4.20944118499756
1985-03-01;12.9975023269653
1985-04-01;16.3405342102051
1985-05-01;10.6455268859863
1985-06-01;3.66626691818237
1985-07-01;1.54090774059296
1985-08-01;2.29395151138306
1985-09-01;14.9313669204712
1985-10-01;8.76467037200928
1985-11-01;9.82879829406738
1985-12-01;14.0599842071533
1986-01-01;7.11007356643677
1986-02-01;3.30335140228271
1986-03-01;21.2622871398926
1986-04-01;12.5209798812866
1986-05-01;20.0758819580078
1986-06-01;3.85148501396179
1986-07-01;2.33332991600037
1986-08-01;4.65897369384766
1986-09-01;23.0933284759521
1986-10-01;19.2356491088867
1986-11-01;45.1074638366699
1986-12-01;13.1845016479492
1987-01-01;12.5665988922119
1987-02-01;7.53949213027954
1987-03-01;8.80124950408936
1987-04-01;23.9605770111084
1987-05-01;10.4638633728027
1987-06-01;5.07472515106201
1987-07-01;2.52487945556641
1987-08-01;4.86003160476685
1987-09-01;9.7251148223877
1987-10-01;14.1570730209351
1987-11-01;8.64848899841309
1987-12-01;11.8706274032593
1988-01-01;9.39473056793213
1988-02-01;4.55320024490356
1988-03-01;10.3942642211914
1988-04-01;11.2747297286987
1988-05-01;10.7922058105469
1988-06-01;15.0402545928955
1988-07-01;1.70511019229889
1988-08-01;3.36131715774536
1988-09-01;14.1112518310547
1988-10-01;8.08856678009033
1988-11-01;33.4505653381348
1988-12-01;21.82861328125
1989-01-01;13.3121461868286
1989-02-01;4.75139188766479
1989-03-01;6.81911087036133
1989-04-01;4.49253988265991
1989-05-01;8.08032989501953
1989-06-01;5.37675428390503
1989-07-01;1.82573306560516
1989-08-01;6.98436880111694
1989-09-01;12.2693843841553
1989-10-01;9.96639156341553
1989-11-01;7.72853899002075
1989-12-01;9.12016582489014
1990-01-01;60.6275749206543
1990-02-01;2.8603036403656
1990-03-01;21.0985870361328
1990-04-01;18.7470550537109
1990-05-01;29.6242847442627
1990-06-01;3.51962995529175
1990-07-01;2.33014392852783
1990-08-01;6.84459972381592
1990-09-01;15.3541479110718
1990-10-01;11.1104946136475
1990-11-01;42.6167182922363
1990-12-01;25.2135772705078
1991-01-01;11.471830368042
1991-02-01;5.81640148162842
1991-03-01;35.067741394043
1991-04-01;10.5613775253296
1991-05-01;8.10763359069824
1991-06-01;6.38018608093262
1991-07-01;2.52666306495667
1991-08-01;2.33342337608337
1991-09-01;19.2536602020264
1991-10-01;8.37890434265137
1991-11-01;19.155725479126
1991-12-01;9.77918815612793
1992-01-01;17.3534278869629
1992-02-01;9.73653221130371
1992-03-01;17.8446483612061
1992-04-01;23.1940269470215
1992-05-01;11.0094718933105
1992-06-01;5.25781965255737
1992-07-01;2.13040733337402
1992-08-01;3.03466200828552
1992-09-01;17.2865791320801
1992-10-01;10.5124950408936
1992-11-01;24.304443359375
1992-12-01;19.6297569274902
1993-01-01;5.86906480789185
1993-02-01;8.15515804290771
1993-03-01;14.5680379867554
1993-04-01;4.6974892616272
1993-05-01;7.93309020996094
1993-06-01;3.92528748512268
1993-07-01;1.53849005699158
1993-08-01;3.10781335830688
1993-09-01;23.3649787902832
1993-10-01;12.44114112854
1993-11-01;22.9291019439697
1993-12-01;8.77214050292969
1994-01-01;10.7504796981812
1994-02-01;6.95541954040527
1994-03-01;16.1868801116943
1994-04-01;26.1603946685791
1994-05-01;11.0908288955688
1994-06-01;4.76261854171753
1994-07-01;1.59576821327209
1994-08-01;2.53907251358032
1994-09-01;15.483715057373
1994-10-01;28.7581481933594
1994-11-01;4.38393783569336
1994-12-01;5.98317193984985
1995-01-01;10.2165470123291
1995-02-01;3.90768527984619
1995-03-01;13.8239650726318
1995-04-01;18.0545959472656
1995-05-01;8.23820495605469
1995-06-01;4.54817342758179
1995-07-01;2.01815366744995
1995-08-01;4.58734655380249
1995-09-01;60.9468231201172
1995-10-01;23.0192375183105
1995-11-01;18.0990734100342
1995-12-01;21.5408401489258
1996-01-01;20.824836730957
1996-02-01;14.4429807662964
1996-03-01;23.6415576934814
1996-04-01;14.5601673126221
1996-05-01;13.0830497741699
1996-06-01;7.05519533157349
1996-07-01;1.7726057767868
1996-08-01;4.68922805786133
1996-09-01;19.4681930541992
1996-10-01;6.14864730834961
1996-11-01;17.0100402832031
1996-12-01;8.10210990905762
1997-01-01;17.0593299865723
1997-02-01;5.47076034545898
1997-03-01;4.9293646812439
1997-04-01;17.0196113586426
1997-05-01;8.40935039520264
1997-06-01;4.688560962677
1997-07-01;1.60255670547485
1997-08-01;6.13647174835205
1997-09-01;29.8695850372314
1997-10-01;18.5166435241699
1997-11-01;13.8413419723511
1997-12-01;10.20339012146
1998-01-01;12.1756601333618
1998-02-01;6.05907344818115
1998-03-01;10.685884475708
1998-04-01;19.2795600891113
1998-05-01;9.03635787963867
1998-06-01;6.41957759857178
1998-07-01;1.59328532218933
1998-08-01;2.69346857070923
1998-09-01;15.4799537658691
1998-10-01;39.0854187011719
1998-11-01;14.5415201187134
1998-12-01;6.43087196350098
1999-01-01;41.5264472961426
1999-02-01;4.63203477859497
1999-03-01;9.97371578216553
1999-04-01;7.87110328674316
1999-05-01;12.0080890655518
1999-06-01;4.24522161483765
1999-07-01;2.83429574966431
1999-08-01;5.07464408874512
1999-09-01;15.678804397583
1999-10-01;10.154239654541
1999-11-01;24.6135787963867
1999-12-01;17.069356918335
2000-01-01;6.1799840927124
2000-02-01;4.0365834236145
2000-03-01;8.28057670593262
2000-04-01;8.5384464263916
2000-05-01;31.0351371765137
2000-06-01;3.39112329483032
2000-07-01;1.41270089149475
2000-08-01;1.85072529315948
2000-09-01;9.09214973449707
2000-10-01;13.4657592773438
2000-11-01;10.2784042358398
2000-12-01;6.89161157608032
2001-01-01;11.1547298431396
2001-02-01;4.71955490112305
2001-03-01;6.95604419708252
2001-04-01;9.61922264099121
2001-05-01;25.7679882049561
2001-06-01;2.49293255805969
2001-07-01;1.42692279815674
2001-08-01;2.7032036781311
2001-09-01;16.9254131317139
2001-10-01;7.82945919036865
2001-11-01;12.1398029327393
2001-12-01;10.9367723464966
2002-01-01;6.63067626953125
2002-02-01;5.87250089645386
2002-03-01;9.10489654541016
2002-04-01;6.2720947265625
2002-05-01;23.7865924835205
2002-06-01;5.81703519821167
2002-07-01;1.83475947380066
2002-08-01;4.15213680267334
2002-09-01;13.004711151123
2002-10-01;8.19024753570557
2002-11-01;27.0458202362061
2002-12-01;12.0169858932495
2003-01-01;18.3512001037598
2003-02-01;8.64075660705566
2003-03-01;15.8599033355713
2003-04-01;25.0412311553955
2003-05-01;16.6561717987061
2003-06-01;3.57092118263245
2003-07-01;1.72974801063538
2003-08-01;2.33555054664612
2003-09-01;27.2681369781494
2003-10-01;23.3492965698242
2003-11-01;26.6082229614258
2003-12-01;21.3479194641113
2004-01-01;10.8532953262329
2004-02-01;4.33451366424561
2004-03-01;23.1248455047607
2004-04-01;12.5119466781616
2004-05-01;9.92214012145996
2004-06-01;4.61750555038452
2004-07-01;1.93777632713318
2004-08-01;4.3234748840332
2004-09-01;16.9812545776367
2004-10-01;8.47062110900879
2004-11-01;30.3433055877686
2004-12-01;15.4832859039307
2005-01-01;3.8206992149353
2005-02-01;4.19065523147583
2005-03-01;8.11611175537109
2005-04-01;11.3900756835938
2005-05-01;7.71006107330322
2005-06-01;7.41482400894165
2005-07-01;1.39777088165283
2005-08-01;2.43987226486206
2005-09-01;24.8021965026855
2005-10-01;7.42781734466553
2005-11-01;22.1171054840088
2005-12-01;26.6901931762695
2006-01-01;22.4881649017334
2006-02-01;8.01207160949707
2006-03-01;3.76949596405029
2006-04-01;17.314094543457
2006-05-01;19.2546863555908
2006-06-01;5.18279838562012
2006-07-01;3.48043155670166
2006-08-01;3.60854506492615
2006-09-01;23.5996341705322
2006-10-01;19.0509796142578
2006-11-01;23.8977279663086
2006-12-01;22.4539356231689
2007-01-01;5.4821662902832
2007-02-01;12.6279592514038
2007-03-01;22.8604717254639
2007-04-01;45.2518920898438
2007-05-01;7.96545314788818
2007-06-01;7.20731830596924
2007-07-01;1.42355227470398
2007-08-01;3.11983299255371
2007-09-01;13.956787109375
2007-10-01;10.7215166091919
2007-11-01;9.52494239807129
2007-12-01;13.0749711990356
2008-01-01;11.047589302063
2008-02-01;3.39732265472412
2008-03-01;9.26458930969238
2008-04-01;5.51134729385376
2008-05-01;8.96055030822754
2008-06-01;4.15681791305542
2008-07-01;1.71281933784485
2008-08-01;4.6433629989624
2008-09-01;25.9324264526367
2008-10-01;11.502833366394
2008-11-01;23.5592269897461
2008-12-01;9.56039524078369
2009-01-01;71.5586700439453
2009-02-01;3.49853801727295
2009-03-01;14.1706056594849
2009-04-01;26.9529514312744
2009-05-01;14.3175764083862
2009-06-01;4.06445503234863
2009-07-01;1.35513770580292
2009-08-01;3.62545561790466
2009-09-01;64.9170608520508
2009-10-01;7.02759075164795
2009-11-01;7.98116254806519
2009-12-01;8.67399024963379
2010-01-01;15.2542142868042
2010-02-01;5.18573951721191
2010-03-01;8.64825248718262
2010-04-01;28.8638591766357
2010-05-01;9.07361793518066
2010-06-01;5.43094062805176
2010-07-01;1.73993444442749
2010-08-01;2.17012310028076
2010-09-01;18.8130073547363
2010-10-01;35.231819152832
2010-11-01;34.2887115478516
2010-12-01;9.36006546020508
2011-01-01;5.85215473175049
2011-02-01;7.53239488601685
2011-03-01;24.3965034484863
2011-04-01;14.3491249084473
2011-05-01;11.4602375030518
2011-06-01;3.51475691795349
2011-07-01;1.75400733947754
2011-08-01;3.20519328117371
2011-09-01;8.89755535125732
2011-10-01;15.4084901809692
2011-11-01;9.7971076965332
2011-12-01;6.42048120498657
2012-01-01;13.6732635498047
2012-02-01;6.36001443862915
2012-03-01;31.1573715209961
2012-04-01;20.1876792907715
2012-05-01;8.79428577423096
2012-06-01;3.30138826370239
2012-07-01;1.52818608283997
2012-08-01;2.96155166625977
2012-09-01;18.2386589050293
2012-10-01;10.6353950500488
2012-11-01;11.8613395690918
2012-12-01;4.22150611877441
2013-01-01;7.98773193359375
2013-02-01;3.92267942428589
2013-03-01;11.3071060180664
2013-04-01;15.3355693817139
2013-05-01;8.99822902679443
2013-06-01;4.19504976272583
2013-07-01;2.82051277160645
2013-08-01;6.1254186630249
2013-09-01;44.8301239013672
2013-10-01;14.1854877471924
2013-11-01;18.000524520874
2013-12-01;17.304292678833
2014-01-01;8.79849815368652
2014-02-01;6.43358993530273
2014-03-01;16.1014041900635
2014-04-01;10.5466938018799
2014-05-01;10.0003089904785
2014-06-01;6.47377061843872
2014-07-01;1.89663362503052
2014-08-01;1.95995306968689
2014-09-01;10.237174987793
2014-10-01;14.8593196868896
2014-11-01;25.2755432128906
2014-12-01;6.10958671569824
2015-01-01;7.3627405166626
2015-02-01;12.0525875091553
2015-03-01;15.4998569488525
2015-04-01;3.53623914718628
2015-05-01;7.08724403381348
2015-06-01;4.67708444595337
2015-07-01;1.81013166904449
2015-08-01;16.4632549285889
2015-09-01;17.5112819671631
2015-10-01;11.6444063186646
2015-11-01;6.89084768295288
2015-12-01;5.20316696166992
2016-01-01;6.77999353408813
2016-02-01;5.14843368530273
2016-03-01;8.46023941040039
2016-04-01;18.5600280761719
2016-05-01;20.9961261749268
2016-06-01;3.34468650817871
2016-07-01;1.56338179111481
2016-08-01;1.96843361854553
2016-09-01;28.084774017334
2016-10-01;7.75994062423706
2016-11-01;10.7739009857178
2016-12-01;33.1161613464355
