"date";"prcp_chirps"
1981-01-01;2.27593660354614
1981-02-01;6.77115821838379
1981-03-01;5.6580958366394
1981-04-01;2.99018955230713
1981-05-01;2.15739798545837
1981-06-01;0.570356965065002
1981-07-01;0.032366756349802
1981-08-01;0.643933951854706
1981-09-01;2.62506103515625
1981-10-01;5.71324396133423
1981-11-01;7.23971939086914
1981-12-01;2.42057776451111
1982-01-01;6.04418277740479
1982-02-01;4.98661184310913
1982-03-01;11.5678339004517
1982-04-01;7.75505352020264
1982-05-01;2.9711742401123
1982-06-01;0.32742378115654
1982-07-01;0.0333979949355125
1982-08-01;0.553408145904541
1982-09-01;3.258544921875
1982-10-01;21.5809555053711
1982-11-01;15.7751445770264
1982-12-01;9.89325332641602
1983-01-01;3.13506031036377
1983-02-01;4.27864742279053
1983-03-01;12.2054014205933
1983-04-01;4.47713756561279
1983-05-01;3.8349494934082
1983-06-01;0.564322590827942
1983-07-01;0.0334346443414688
1983-08-01;0.553922533988953
1983-09-01;1.96334314346313
1983-10-01;11.7150621414185
1983-11-01;8.14417552947998
1983-12-01;6.71152877807617
1984-01-01;4.1536717414856
1984-02-01;2.55522394180298
1984-03-01;10.0101432800293
1984-04-01;5.23656892776489
1984-05-01;2.32919716835022
1984-06-01;0.274130553007126
1984-07-01;0.0329386591911316
1984-08-01;0.5207599401474
1984-09-01;4.08371877670288
1984-10-01;27.932092666626
1984-11-01;7.28458881378174
1984-12-01;5.0268759727478
1985-01-01;5.31922006607056
1985-02-01;2.98623013496399
1985-03-01;6.67490577697754
1985-04-01;9.87673568725586
1985-05-01;3.46899604797363
1985-06-01;0.307404100894928
1985-07-01;0.0330212228000164
1985-08-01;0.516226649284363
1985-09-01;3.16604280471802
1985-10-01;7.3355655670166
1985-11-01;6.18919563293457
1985-12-01;8.46863746643066
1986-01-01;2.68712902069092
1986-02-01;2.42152428627014
1986-03-01;11.4674444198608
1986-04-01;6.08540201187134
1986-05-01;3.09179258346558
1986-06-01;0.616829991340637
1986-07-01;0.0332864336669445
1986-08-01;0.51466566324234
1986-09-01;3.29918718338013
1986-10-01;13.5754995346069
1986-11-01;27.4909801483154
1986-12-01;6.1898627281189
1987-01-01;2.34671878814697
1987-02-01;3.19719576835632
1987-03-01;5.58424091339111
1987-04-01;5.64213085174561
1987-05-01;4.46994304656982
1987-06-01;0.366888701915741
1987-07-01;0.0330163538455963
1987-08-01;0.516735732555389
1987-09-01;3.79416871070862
1987-10-01;7.15438652038574
1987-11-01;12.7175121307373
1987-12-01;5.07866287231445
1988-01-01;2.54060769081116
1988-02-01;2.5673553943634
1988-03-01;8.58874797821045
1988-04-01;4.37113857269287
1988-05-01;3.45249271392822
1988-06-01;1.09489357471466
1988-07-01;0.0330215021967888
1988-08-01;0.516157031059265
1988-09-01;2.90081691741943
1988-10-01;4.62379217147827
1988-11-01;25.6514797210693
1988-12-01;10.2666425704956
1989-01-01;3.7347469329834
1989-02-01;3.61239409446716
1989-03-01;10.2583246231079
1989-04-01;4.51569318771362
1989-05-01;3.44698047637939
1989-06-01;0.291863650083542
1989-07-01;0.0330554582178593
1989-08-01;0.516876101493835
1989-09-01;2.03902149200439
1989-10-01;4.11511993408203
1989-11-01;7.92711067199707
1989-12-01;7.20899772644043
1990-01-01;11.4445533752441
1990-02-01;1.94933092594147
1990-03-01;6.9990611076355
1990-04-01;7.65341806411743
1990-05-01;6.49764442443848
1990-06-01;0.387633174657822
1990-07-01;0.0330212116241455
1990-08-01;0.5179443359375
1990-09-01;2.02046489715576
1990-10-01;4.70987129211426
1990-11-01;12.954291343689
1990-12-01;7.21211624145508
1991-01-01;4.19901466369629
1991-02-01;3.05678701400757
1991-03-01;12.059832572937
1991-04-01;4.71651315689087
1991-05-01;4.32318496704102
1991-06-01;0.614357233047485
1991-07-01;0.0339032858610153
1991-08-01;0.516736030578613
1991-09-01;5.06922197341919
1991-10-01;9.49917411804199
1991-11-01;7.99035549163818
1991-12-01;3.71702814102173
1992-01-01;6.73851346969604
1992-02-01;2.8407564163208
1992-03-01;21.0408535003662
1992-04-01;5.52829933166504
1992-05-01;5.64952754974365
1992-06-01;0.332316696643829
1992-07-01;0.0330216661095619
1992-08-01;0.516736268997192
1992-09-01;1.82859408855438
1992-10-01;4.18333339691162
1992-11-01;5.94144344329834
1992-12-01;7.12941837310791
1993-01-01;3.29619979858398
1993-02-01;3.63051843643188
1993-03-01;8.072434425354
1993-04-01;5.79821968078613
1993-05-01;2.81515455245972
1993-06-01;0.373138248920441
1993-07-01;0.032939113676548
1993-08-01;0.522931396961212
1993-09-01;3.79066729545593
1993-10-01;5.21690464019775
1993-11-01;20.6669082641602
1993-12-01;5.45414590835571
1994-01-01;4.73805665969849
1994-02-01;2.8673779964447
1994-03-01;12.4119071960449
1994-04-01;7.94063282012939
1994-05-01;4.69454622268677
1994-06-01;0.296969324350357
1994-07-01;0.0330212078988552
1994-08-01;0.516735553741455
1994-09-01;6.78351259231567
