"date";"prcp_chirps"
1981-01-01;84.9727249145508
1981-02-01;46.0561027526855
1981-03-01;40.4304122924805
1981-04-01;28.3231868743896
1981-05-01;31.6386966705322
1981-06-01;17.1895942687988
1981-07-01;5.75430202484131
1981-08-01;11.213002204895
1981-09-01;15.3790769577026
1981-10-01;28.5861015319824
1981-11-01;28.4911499023438
1981-12-01;56.7614364624023
1982-01-01;102.462203979492
1982-02-01;64.3844909667969
1982-03-01;80.4239807128906
1982-04-01;70.1228866577148
1982-05-01;38.3227119445801
1982-06-01;5.43722248077393
1982-07-01;4.35070276260376
1982-08-01;15.6904373168945
1982-09-01;46.0391883850098
1982-10-01;69.9801864624023
1982-11-01;100.329383850098
1982-12-01;89.1295013427734
1983-01-01;42.2597770690918
1983-02-01;19.2749347686768
1983-03-01;65.6217422485352
1983-04-01;17.2721500396729
1983-05-01;30.2627143859863
1983-06-01;14.7958755493164
1983-07-01;4.40369987487793
1983-08-01;3.1125373840332
1983-09-01;35.0523719787598
1983-10-01;49.3234748840332
1983-11-01;57.1223220825195
1983-12-01;35.7519454956055
1984-01-01;89.6667327880859
1984-02-01;71.2987976074219
1984-03-01;30.7979049682617
1984-04-01;26.5267906188965
1984-05-01;12.7927398681641
1984-06-01;9.62041282653809
1984-07-01;3.22907304763794
1984-08-01;11.3300666809082
1984-09-01;23.4456157684326
1984-10-01;60.4084243774414
1984-11-01;23.6175422668457
1984-12-01;119.542907714844
1985-01-01;42.0010261535645
1985-02-01;60.1426162719727
1985-03-01;49.3877944946289
1985-04-01;33.9390487670898
1985-05-01;36.5058670043945
1985-06-01;7.62894248962402
1985-07-01;3.75805258750916
1985-08-01;3.51294374465942
1985-09-01;19.0115509033203
1985-10-01;20.122688293457
1985-11-01;30.0880317687988
1985-12-01;12.1191501617432
1986-01-01;12.6948270797729
1986-02-01;34.7622680664062
1986-03-01;72.9231262207031
1986-04-01;28.8130149841309
1986-05-01;24.5856151580811
1986-06-01;11.1376647949219
1986-07-01;9.35378265380859
1986-08-01;5.16454696655273
1986-09-01;45.5616226196289
1986-10-01;67.1213150024414
1986-11-01;50.0397796630859
1986-12-01;56.9736633300781
1987-01-01;92.2347793579102
1987-02-01;72.7580947875977
1987-03-01;37.5500640869141
1987-04-01;29.0912952423096
1987-05-01;38.1273231506348
1987-06-01;11.012414932251
1987-07-01;7.16073989868164
1987-08-01;5.49203443527222
1987-09-01;30.128978729248
1987-10-01;21.7457466125488
1987-11-01;36.9984359741211
1987-12-01;28.2800445556641
1988-01-01;58.1390686035156
1988-02-01;25.4794769287109
1988-03-01;50.5896148681641
1988-04-01;38.649040222168
1988-05-01;25.6616821289062
1988-06-01;29.0817794799805
1988-07-01;4.09909820556641
1988-08-01;6.16714000701904
1988-09-01;21.4729900360107
1988-10-01;21.4283332824707
1988-11-01;25.621036529541
1988-12-01;50.897819519043
1989-01-01;63.4515228271484
1989-02-01;28.1099262237549
1989-03-01;29.9066066741943
1989-04-01;37.5450553894043
1989-05-01;21.7771415710449
1989-06-01;17.4764423370361
1989-07-01;11.9136610031128
1989-08-01;10.8997745513916
1989-09-01;32.0955696105957
1989-10-01;47.7050933837891
1989-11-01;26.4048099517822
1989-12-01;54.3564033508301
1990-01-01;132.364044189453
1990-02-01;14.1143751144409
1990-03-01;38.4142951965332
1990-04-01;51.4936294555664
1990-05-01;48.2131576538086
1990-06-01;11.2377338409424
1990-07-01;5.62466192245483
1990-08-01;19.7094116210938
1990-09-01;13.2327604293823
1990-10-01;71.9422607421875
1990-11-01;56.0607833862305
1990-12-01;122.449287414551
1991-01-01;38.2726783752441
1991-02-01;62.2727661132812
1991-03-01;87.7930297851562
1991-04-01;41.9953880310059
1991-05-01;18.1042556762695
1991-06-01;6.95466566085815
1991-07-01;5.38387680053711
1991-08-01;6.90707397460938
1991-09-01;68.7980804443359
1991-10-01;64.5219802856445
1991-11-01;36.1616516113281
1991-12-01;35.740062713623
1992-01-01;68.7417068481445
1992-02-01;57.5210647583008
1992-03-01;38.9888305664062
1992-04-01;66.958740234375
1992-05-01;53.1433067321777
1992-06-01;11.1593923568726
1992-07-01;11.9123411178589
1992-08-01;8.35969066619873
1992-09-01;41.1447677612305
1992-10-01;37.7117538452148
1992-11-01;54.8010139465332
1992-12-01;100.361022949219
1993-01-01;34.4696273803711
1993-02-01;34.1161575317383
1993-03-01;33.357780456543
1993-04-01;15.7386493682861
1993-05-01;30.7942352294922
1993-06-01;7.53395795822144
1993-07-01;5.20908069610596
1993-08-01;3.21898746490479
1993-09-01;61.8001861572266
1993-10-01;25.9929485321045
1993-11-01;31.4509124755859
1993-12-01;31.2731742858887
1994-01-01;53.6460647583008
1994-02-01;116.719062805176
1994-03-01;10.7339859008789
1994-04-01;27.3235626220703
1994-05-01;18.0605983734131
1994-06-01;10.4628610610962
1994-07-01;3.95149922370911
1994-08-01;4.63159418106079
1994-09-01;36.4591331481934
1994-10-01;44.0246887207031
1994-11-01;19.7075347900391
1994-12-01;21.1080780029297
1995-01-01;18.5403022766113
1995-02-01;17.8074951171875
1995-03-01;37.1297073364258
1995-04-01;26.343074798584
1995-05-01;11.7966508865356
1995-06-01;29.7167701721191
1995-07-01;4.82235813140869
1995-08-01;15.5318899154663
1995-09-01;117.452941894531
1995-10-01;22.1999435424805
1995-11-01;54.0644073486328
1995-12-01;69.1864624023438
1996-01-01;66.5486450195312
1996-02-01;79.1857528686523
1996-03-01;24.5537548065186
1996-04-01;58.8987693786621
1996-05-01;54.4233055114746
1996-06-01;14.6112670898438
1996-07-01;6.89555835723877
1996-08-01;19.8718948364258
1996-09-01;41.5230827331543
1996-10-01;39.4659042358398
1996-11-01;50.8722686767578
1996-12-01;41.6210479736328
1997-01-01;125.091995239258
1997-02-01;30.4420051574707
1997-03-01;18.5903244018555
1997-04-01;39.3528823852539
1997-05-01;15.3194274902344
1997-06-01;20.5661354064941
1997-07-01;6.41411590576172
1997-08-01;22.1748161315918
1997-09-01;89.8405456542969
1997-10-01;48.4630889892578
1997-11-01;66.9807052612305
1997-12-01;92.3688430786133
1998-01-01;44.6170082092285
1998-02-01;35.8920402526855
1998-03-01;30.2741832733154
1998-04-01;38.6063690185547
1998-05-01;23.5397758483887
1998-06-01;14.2459583282471
1998-07-01;3.77725696563721
1998-08-01;6.03874778747559
1998-09-01;36.5094909667969
1998-10-01;41.5161094665527
1998-11-01;47.0583343505859
1998-12-01;34.0460472106934
1999-01-01;109.442810058594
1999-02-01;38.7267837524414
1999-03-01;31.0485038757324
1999-04-01;24.5399131774902
1999-05-01;22.6652584075928
1999-06-01;16.017427444458
1999-07-01;11.4813346862793
1999-08-01;4.89775133132935
1999-09-01;30.3360958099365
1999-10-01;21.9674530029297
1999-11-01;42.9123802185059
1999-12-01;72.0711822509766
2000-01-01;13.1886014938354
2000-02-01;26.4197196960449
2000-03-01;22.3890724182129
2000-04-01;38.2999267578125
2000-05-01;51.6690216064453
2000-06-01;13.1881999969482
2000-07-01;3.1369297504425
2000-08-01;2.84623384475708
2000-09-01;45.457275390625
2000-10-01;58.8102951049805
2000-11-01;25.2643928527832
2000-12-01;52.632682800293
2001-01-01;80.3468399047852
2001-02-01;45.5001106262207
2001-03-01;43.661205291748
2001-04-01;28.5014114379883
2001-05-01;53.8646621704102
2001-06-01;10.7755870819092
2001-07-01;3.90602827072144
2001-08-01;4.59838533401489
2001-09-01;51.7524795532227
2001-10-01;14.9137172698975
2001-11-01;38.3289031982422
2001-12-01;43.8147659301758
2002-01-01;13.6722259521484
2002-02-01;29.9083423614502
2002-03-01;47.3785285949707
2002-04-01;32.8075408935547
2002-05-01;34.0369033813477
2002-06-01;14.7279815673828
2002-07-01;15.7013740539551
2002-08-01;22.2355899810791
2002-09-01;50.3275108337402
2002-10-01;31.3101768493652
2002-11-01;86.548942565918
2002-12-01;64.8224792480469
2003-01-01;174.689727783203
2003-02-01;73.9336776733398
2003-03-01;31.0278053283691
2003-04-01;59.9858474731445
2003-05-01;27.6597213745117
2003-06-01;11.1300773620605
2003-07-01;3.50667786598206
2003-08-01;4.30234432220459
2003-09-01;109.90323638916
2003-10-01;50.6075286865234
2003-11-01;32.7299728393555
2003-12-01;127.98095703125
2004-01-01;54.2700653076172
2004-02-01;31.2786083221436
2004-03-01;68.9370422363281
2004-04-01;40.3372993469238
2004-05-01;25.9760437011719
2004-06-01;21.0623512268066
2004-07-01;3.1385645866394
2004-08-01;12.2729587554932
2004-09-01;43.314338684082
2004-10-01;31.1032867431641
2004-11-01;58.7532081604004
2004-12-01;81.1328659057617
2005-01-01;42.4181861877441
2005-02-01;78.6360626220703
2005-03-01;36.855354309082
2005-04-01;53.6352157592773
2005-05-01;15.4483776092529
2005-06-01;17.5305137634277
2005-07-01;5.08627414703369
2005-08-01;16.4563217163086
2005-09-01;33.5640487670898
2005-10-01;24.3110847473145
2005-11-01;29.2738285064697
2005-12-01;70.9166870117188
2006-01-01;148.557052612305
2006-02-01;57.1017799377441
2006-03-01;27.8371658325195
2006-04-01;20.4350929260254
2006-05-01;40.6195335388184
2006-06-01;16.2498741149902
2006-07-01;11.6994104385376
2006-08-01;7.68598079681396
2006-09-01;40.0279235839844
2006-10-01;41.6760749816895
2006-11-01;28.4370174407959
2006-12-01;108.90983581543
2007-01-01;21.1897125244141
2007-02-01;56.7314224243164
2007-03-01;122.564804077148
2007-04-01;49.167121887207
2007-05-01;22.6775226593018
2007-06-01;26.0223255157471
2007-07-01;3.10402226448059
2007-08-01;4.98239707946777
2007-09-01;55.7186164855957
2007-10-01;59.6112823486328
2007-11-01;28.0712089538574
2007-12-01;89.4698257446289
2008-01-01;39.0938949584961
2008-02-01;21.5364589691162
2008-03-01;64.9885177612305
2008-04-01;25.1257839202881
2008-05-01;40.3773727416992
2008-06-01;8.36092758178711
2008-07-01;4.70094299316406
2008-08-01;5.36491298675537
2008-09-01;82.4593124389648
2008-10-01;32.1560287475586
2008-11-01;20.1682319641113
2008-12-01;35.2149276733398
2009-01-01;151.310775756836
2009-02-01;81.3235778808594
2009-03-01;53.7837905883789
2009-04-01;99.9867553710938
2009-05-01;19.3740310668945
2009-06-01;5.86208152770996
2009-07-01;6.60485458374023
2009-08-01;14.9909467697144
2009-09-01;56.7165336608887
2009-10-01;37.4162521362305
2009-11-01;37.8272972106934
2009-12-01;49.1669006347656
2010-01-01;72.4165115356445
2010-02-01;49.906551361084
2010-03-01;60.5170631408691
2010-04-01;48.1649551391602
2010-05-01;40.9175720214844
2010-06-01;15.9382839202881
2010-07-01;5.80166339874268
2010-08-01;5.38615608215332
2010-09-01;58.8410606384277
2010-10-01;55.5316925048828
2010-11-01;55.8608856201172
2010-12-01;39.4206390380859
2011-01-01;45.2539825439453
2011-02-01;78.7721099853516
2011-03-01;36.1947364807129
2011-04-01;53.2596855163574
2011-05-01;49.0032157897949
2011-06-01;14.5465087890625
2011-07-01;5.28629016876221
2011-08-01;2.29013347625732
2011-09-01;27.8208847045898
2011-10-01;77.4231109619141
2011-11-01;95.7954254150391
2011-12-01;71.1761093139648
2012-01-01;64.7709503173828
2012-02-01;76.9047775268555
2012-03-01;57.2185363769531
2012-04-01;54.2191925048828
2012-05-01;15.4237012863159
2012-06-01;7.93591594696045
2012-07-01;6.46161365509033
2012-08-01;8.76948738098145
2012-09-01;47.977668762207
2012-10-01;61.1464881896973
2012-11-01;33.3955612182617
2012-12-01;24.8610095977783
2013-01-01;74.075927734375
2013-02-01;54.5268821716309
2013-03-01;67.1851654052734
2013-04-01;42.888614654541
2013-05-01;16.4453182220459
2013-06-01;5.71263456344604
2013-07-01;10.3013820648193
2013-08-01;32.4954299926758
2013-09-01;40.8402862548828
2013-10-01;29.2692127227783
2013-11-01;48.0665512084961
2013-12-01;67.4670181274414
2014-01-01;67.1587982177734
2014-02-01;33.1167488098145
2014-03-01;92.0428848266602
2014-04-01;26.1028785705566
2014-05-01;32.6864395141602
2014-06-01;10.6213493347168
2014-07-01;7.42016458511353
2014-08-01;3.93457412719727
2014-09-01;32.3238372802734
2014-10-01;51.967658996582
2014-11-01;29.1834278106689
2014-12-01;75.335693359375
2015-01-01;57.1742172241211
2015-02-01;71.1250915527344
2015-03-01;44.5834808349609
2015-04-01;12.0572280883789
2015-05-01;18.666296005249
2015-06-01;6.81782245635986
2015-07-01;5.01241827011108
2015-08-01;23.2629547119141
2015-09-01;45.6460990905762
2015-10-01;36.6377830505371
2015-11-01;33.2888488769531
2015-12-01;17.2625350952148
2016-01-01;34.2073059082031
2016-02-01;30.4724674224854
2016-03-01;39.0145721435547
2016-04-01;34.8856239318848
2016-05-01;30.3179321289062
2016-06-01;18.3986320495605
2016-07-01;3.73591041564941
2016-08-01;2.71796751022339
2016-09-01;51.6925315856934
2016-10-01;25.2906856536865
2016-11-01;42.7460594177246
2016-12-01;49.2817764282227
