"date";"prcp_chirps"
1981-01-01;2.61890459060669
1981-02-01;9.69852828979492
1981-03-01;7.0984091758728
1981-04-01;3.2272310256958
1981-05-01;1.629634141922
1981-06-01;0.926683068275452
1981-07-01;0.0428357496857643
1981-08-01;0.607065439224243
1981-09-01;4.65954780578613
1981-10-01;6.61850070953369
1981-11-01;9.15372848510742
1981-12-01;2.50918912887573
1982-01-01;6.11649036407471
1982-02-01;7.77484798431396
1982-03-01;13.4414138793945
1982-04-01;9.0009880065918
1982-05-01;2.51915073394775
1982-06-01;0.734741985797882
1982-07-01;0.0451368167996407
1982-08-01;0.458964407444
1982-09-01;6.06094932556152
1982-10-01;17.7962036132812
1982-11-01;25.1035594940186
1982-12-01;9.84747886657715
1983-01-01;3.62117791175842
1983-02-01;6.93473625183105
1983-03-01;16.641056060791
1983-04-01;4.8661470413208
1983-05-01;3.15514421463013
1983-06-01;0.791258931159973
1983-07-01;0.0451417155563831
1983-08-01;0.459387540817261
1983-09-01;3.15276646614075
1983-10-01;10.963695526123
1983-11-01;8.42171096801758
1983-12-01;7.29981899261475
1984-01-01;4.24142122268677
1984-02-01;4.12493562698364
1984-03-01;14.029821395874
1984-04-01;6.09823846817017
1984-05-01;1.82322490215302
1984-06-01;0.474790215492249
1984-07-01;0.044537041336298
1984-08-01;0.436215698719025
1984-09-01;5.2617244720459
1984-10-01;56.5811157226562
1984-11-01;8.21382713317871
1984-12-01;5.82807064056396
1985-01-01;5.73828506469727
1985-02-01;3.52724361419678
1985-03-01;6.11170673370361
1985-04-01;10.816463470459
1985-05-01;2.67015027999878
1985-06-01;0.526494204998016
1985-07-01;0.0446734502911568
1985-08-01;0.430220007896423
1985-09-01;7.16808366775513
1985-10-01;7.4112343788147
1985-11-01;7.25977039337158
1985-12-01;7.93169736862183
1986-01-01;3.11129355430603
1986-02-01;3.87225890159607
1986-03-01;13.1340589523315
1986-04-01;7.20846939086914
1986-05-01;2.36363387107849
1986-06-01;0.957533478736877
1986-07-01;0.0450077727437019
1986-08-01;0.428461670875549
1986-09-01;6.57647228240967
1986-10-01;15.4858646392822
1986-11-01;35.5790138244629
1986-12-01;7.63787889480591
1987-01-01;2.77489757537842
1987-02-01;3.25932025909424
1987-03-01;7.80188846588135
1987-04-01;7.3690128326416
1987-05-01;3.20063161849976
1987-06-01;0.677754640579224
1987-07-01;0.0446676723659039
1987-08-01;0.43025803565979
1987-09-01;6.86389017105103
1987-10-01;10.0580463409424
1987-11-01;13.4994039535522
1987-12-01;5.63394212722778
1988-01-01;2.80392813682556
1988-02-01;3.39602327346802
1988-03-01;10.0469064712524
1988-04-01;4.83579063415527
1988-05-01;2.61090445518494
1988-06-01;1.14013147354126
1988-07-01;0.0446737371385098
1988-08-01;0.430396348237991
1988-09-01;4.72382640838623
1988-10-01;7.52685594558716
1988-11-01;35.2136878967285
1988-12-01;10.0021991729736
1989-01-01;4.07346868515015
1989-02-01;4.08179092407227
1989-03-01;11.8088035583496
1989-04-01;4.82511901855469
1989-05-01;2.51587772369385
1989-06-01;0.522827744483948
1989-07-01;0.04470045119524
1989-08-01;0.430771887302399
1989-09-01;3.33775758743286
1989-10-01;5.57108879089355
1989-11-01;8.10471057891846
1989-12-01;8.50110149383545
1990-01-01;13.754114151001
1990-02-01;2.41703701019287
1990-03-01;11.1570415496826
1990-04-01;8.37497615814209
1990-05-01;5.30892419815063
1990-06-01;0.512380003929138
1990-07-01;0.0446734428405762
1990-08-01;0.432821333408356
1990-09-01;3.30226516723633
1990-10-01;8.05014991760254
1990-11-01;13.4280700683594
1990-12-01;6.91409015655518
1991-01-01;4.59231662750244
1991-02-01;4.54752969741821
1991-03-01;13.6919641494751
1991-04-01;5.24632692337036
1991-05-01;3.04207038879395
1991-06-01;0.883495926856995
1991-07-01;0.0457274317741394
1991-08-01;0.430257618427277
1991-09-01;7.61122989654541
1991-10-01;12.5586595535278
1991-11-01;9.32246971130371
1991-12-01;4.07870101928711
1992-01-01;7.36294078826904
1992-02-01;3.5976505279541
1992-03-01;28.948070526123
1992-04-01;7.03660678863525
1992-05-01;5.33862924575806
1992-06-01;0.497165471315384
1992-07-01;0.044673964381218
1992-08-01;0.430302262306213
1992-09-01;2.96884775161743
1992-10-01;5.50385665893555
1992-11-01;6.76891231536865
1992-12-01;7.50167560577393
