"date";"prcp_chirps"
1981-01-01;3.38107395172119
1981-02-01;9.42357540130615
1981-03-01;4.1737642288208
1981-04-01;3.34094929695129
1981-05-01;1.35277771949768
1981-06-01;0.170082986354828
1981-07-01;0.0835931152105331
1981-08-01;0.408744156360626
1981-09-01;1.52169394493103
1981-10-01;3.85459280014038
1981-11-01;4.84216451644897
1981-12-01;5.03057718276978
1982-01-01;8.51542854309082
1982-02-01;6.60756635665894
1982-03-01;10.0032081604004
1982-04-01;8.7042989730835
1982-05-01;2.14441013336182
1982-06-01;0.166286841034889
1982-07-01;0.0835482031106949
1982-08-01;0.395961284637451
1982-09-01;1.81342458724976
1982-10-01;16.8213310241699
1982-11-01;8.97253704071045
1982-12-01;24.6818866729736
1983-01-01;4.71144962310791
1983-02-01;8.49773025512695
1983-03-01;9.05000782012939
1983-04-01;4.59911346435547
1983-05-01;2.13799905776978
1983-06-01;0.135385259985924
1983-07-01;0.0834838598966599
1983-08-01;0.395961254835129
1983-09-01;1.39724659919739
1983-10-01;8.81061840057373
1983-11-01;7.26872634887695
1983-12-01;10.1247997283936
1984-01-01;7.42769289016724
1984-02-01;4.82157850265503
1984-03-01;9.66623497009277
1984-04-01;5.26160526275635
1984-05-01;1.50329971313477
1984-06-01;0.093223512172699
1984-07-01;0.0831375271081924
1984-08-01;0.39174810051918
1984-09-01;3.21126341819763
1984-10-01;24.3068351745605
1984-11-01;9.01782321929932
1984-12-01;10.1790924072266
1985-01-01;10.0254468917847
1985-02-01;5.97151565551758
1985-03-01;8.83477687835693
1985-04-01;10.6051616668701
1985-05-01;2.22313165664673
1985-06-01;0.114213094115257
1985-07-01;0.0830183923244476
1985-08-01;0.385685682296753
1985-09-01;2.10325908660889
1985-10-01;5.05009603500366
1985-11-01;6.35642290115356
1985-12-01;14.9660873413086
1986-01-01;4.65843439102173
1986-02-01;5.10122203826904
1986-03-01;9.86409187316895
1986-04-01;7.07433271408081
1986-05-01;2.22358083724976
1986-06-01;0.544261157512665
1986-07-01;0.0835480242967606
1986-08-01;0.389581292867661
1986-09-01;2.57374715805054
1986-10-01;6.83022356033325
1986-11-01;17.858678817749
1986-12-01;9.26229095458984
1987-01-01;4.16110181808472
1987-02-01;6.74100208282471
1987-03-01;6.40018272399902
1987-04-01;5.42011451721191
1987-05-01;2.921875
1987-06-01;0.122452184557915
1987-07-01;0.104895032942295
1987-08-01;0.385776072740555
1987-09-01;2.58063244819641
1987-10-01;4.56415319442749
1987-11-01;12.9260196685791
1987-12-01;7.66790676116943
1988-01-01;5.29800081253052
1988-02-01;5.22320461273193
1988-03-01;8.13300895690918
1988-04-01;4.72334337234497
1988-05-01;2.20566606521606
1988-06-01;0.488325715065002
1988-07-01;0.0830819085240364
1988-08-01;0.385672032833099
1988-09-01;1.98355484008789
1988-10-01;3.20450329780579
1988-11-01;22.4890785217285
1988-12-01;16.4207916259766
1989-01-01;5.33857727050781
1989-02-01;7.23224067687988
1989-03-01;10.6360378265381
1989-04-01;4.6429705619812
1989-05-01;2.39652466773987
1989-06-01;0.111590683460236
1989-07-01;0.0830340981483459
1989-08-01;0.385776370763779
1989-09-01;1.48564267158508
1989-10-01;2.91323852539062
1989-11-01;7.37414121627808
1989-12-01;10.7313785552979
1990-01-01;13.557713508606
1990-02-01;3.84881401062012
1990-03-01;6.82132196426392
1990-04-01;9.25345706939697
1990-05-01;4.27881288528442
1990-06-01;0.114022970199585
1990-07-01;0.0830182731151581
1990-08-01;0.385877400636673
1990-09-01;1.47951579093933
1990-10-01;2.59574937820435
1990-11-01;8.85240173339844
1990-12-01;12.187816619873
1991-01-01;7.45987033843994
1991-02-01;6.60690641403198
1991-03-01;7.02876615524292
1991-04-01;4.77904987335205
1991-05-01;2.96047210693359
1991-06-01;0.300570160150528
1991-07-01;0.0845130532979965
1991-08-01;0.385775923728943
1991-09-01;2.05372071266174
1991-10-01;10.4694442749023
1991-11-01;5.2631049156189
1991-12-01;8.49804973602295
1992-01-01;10.9538841247559
1992-02-01;5.44741296768188
1992-03-01;15.8649091720581
1992-04-01;5.56345176696777
1992-05-01;3.35392904281616
1992-06-01;0.199469715356827
1992-07-01;0.0830583721399307
1992-08-01;0.385776519775391
1992-09-01;1.38995230197906
1992-10-01;2.89476203918457
1992-11-01;7.19812870025635
1992-12-01;11.0276288986206
1993-01-01;5.44037437438965
1993-02-01;6.40593910217285
1993-03-01;5.3060998916626
1993-04-01;6.14070606231689
1993-05-01;2.01401662826538
1993-06-01;0.188821688294411
1993-07-01;0.0831582248210907
1993-08-01;0.391540020704269
1993-09-01;2.37138152122498
1993-10-01;9.461256980896
1993-11-01;20.0182476043701
1993-12-01;11.6840286254883
1994-01-01;9.25769996643066
1994-02-01;5.69670867919922
1994-03-01;10.9240951538086
1994-04-01;6.74818515777588
1994-05-01;2.72747182846069
1994-06-01;0.113805741071701
1994-07-01;0.0830183774232864
1994-08-01;0.385776102542877
1994-09-01;2.64853620529175
1994-10-01;7.13370084762573
1994-11-01;6.29710578918457
1994-12-01;6.93202972412109
1995-01-01;6.88864803314209
1995-02-01;5.83492469787598
1995-03-01;6.78900337219238
1995-04-01;14.3250637054443
1995-05-01;2.11703753471375
1995-06-01;0.115009784698486
1995-07-01;0.083659440279007
1995-08-01;0.439263105392456
1995-09-01;4.83622074127197
1995-10-01;11.1433906555176
1995-11-01;8.36688041687012
1995-12-01;13.1025142669678
1996-01-01;5.95114040374756
1996-02-01;7.56335258483887
1996-03-01;8.61857604980469
1996-04-01;6.42364597320557
1996-05-01;4.01799011230469
1996-06-01;0.230838686227798
1996-07-01;0.083659440279007
1996-08-01;0.400446951389313
1996-09-01;2.02146887779236
1996-10-01;6.05326318740845
1996-11-01;9.76797294616699
1996-12-01;5.41455173492432
1997-01-01;7.07982158660889
1997-02-01;7.07577419281006
1997-03-01;6.58709383010864
1997-04-01;10.2788314819336
1997-05-01;2.39687967300415
1997-06-01;0.339185684919357
1997-07-01;0.083659440279007
1997-08-01;0.400446951389313
1997-09-01;5.38033866882324
1997-10-01;9.83526229858398
1997-11-01;9.82501602172852
1997-12-01;9.57161140441895
1998-01-01;7.56472873687744
1998-02-01;7.07577419281006
1998-03-01;5.80441522598267
1998-04-01;5.26233434677124
1998-05-01;3.15759801864624
1998-06-01;0.28595694899559
1998-07-01;0.083659440279007
1998-08-01;0.400446951389313
1998-09-01;1.77865588665009
1998-10-01;4.21852350234985
1998-11-01;6.54878425598145
1998-12-01;7.82099294662476
1999-01-01;7.72638654708862
1999-02-01;7.07577419281006
1999-03-01;8.56900024414062
1999-04-01;6.86717510223389
1999-05-01;2.59598970413208
1999-06-01;0.119643248617649
1999-07-01;0.083659440279007
1999-08-01;0.400446951389313
1999-09-01;1.58007979393005
1999-10-01;4.56973552703857
1999-11-01;12.3572330474854
1999-12-01;12.1757612228394
2000-01-01;6.36818885803223
2000-02-01;8.28649044036865
2000-03-01;6.57252883911133
2000-04-01;6.50923347473145
2000-05-01;4.94993495941162
2000-06-01;0.124173209071159
2000-07-01;0.0835015848278999
2000-08-01;0.388906061649323
2000-09-01;1.27368688583374
2000-10-01;23.3520278930664
2000-11-01;5.01498699188232
2000-12-01;6.19892883300781
2001-01-01;3.32772088050842
2001-02-01;4.79613590240479
2001-03-01;4.33354377746582
2001-04-01;7.41707897186279
2001-05-01;2.34207558631897
2001-06-01;0.114678420126438
2001-07-01;0.0835015773773193
2001-08-01;0.38796055316925
2001-09-01;1.69563746452332
2001-10-01;3.06092643737793
2001-11-01;6.92695569992065
2001-12-01;9.76301956176758
2002-01-01;3.37025547027588
2002-02-01;7.09008264541626
2002-03-01;5.32884693145752
2002-04-01;5.80888700485229
2002-05-01;3.08520603179932
2002-06-01;0.11325653642416
2002-07-01;0.0830340459942818
2002-08-01;0.388205945491791
2002-09-01;2.43345379829407
2002-10-01;7.07071495056152
2002-11-01;11.0745754241943
2002-12-01;6.49580574035645
2003-01-01;5.37514734268188
2003-02-01;8.03440952301025
2003-03-01;6.34519958496094
2003-04-01;5.7777624130249
2003-05-01;1.99534702301025
2003-06-01;0.112548887729645
2003-07-01;0.0830184146761894
2003-08-01;0.385776519775391
2003-09-01;1.7636992931366
2003-10-01;7.34473323822021
2003-11-01;5.26595783233643
2003-12-01;30.5240364074707
2004-01-01;5.49474048614502
2004-02-01;4.45747566223145
2004-03-01;19.4881057739258
2004-04-01;6.57231616973877
2004-05-01;1.80219662189484
2004-06-01;0.114054173231125
2004-07-01;0.0835015848278999
2004-08-01;0.388906419277191
2004-09-01;1.2230738401413
2004-10-01;3.17541456222534
2004-11-01;11.0223941802979
2004-12-01;15.9380044937134
2005-01-01;3.29230117797852
2005-02-01;6.59086275100708
2005-03-01;4.95043659210205
2005-04-01;4.04803800582886
2005-05-01;1.75101447105408
2005-06-01;0.199387282133102
2005-07-01;0.0847456604242325
2005-08-01;0.3860082924366
2005-09-01;3.39835166931152
2005-10-01;4.91340589523315
2005-11-01;9.95690822601318
2005-12-01;21.8639354705811
2006-01-01;12.2863531112671
2006-02-01;6.45648145675659
2006-03-01;3.32114577293396
2006-04-01;8.32999038696289
2006-05-01;3.19958734512329
2006-06-01;0.114029631018639
2006-07-01;0.083045057952404
2006-08-01;0.385580539703369
2006-09-01;2.04329323768616
2006-10-01;10.0929794311523
2006-11-01;7.66705894470215
2006-12-01;21.5029335021973
2007-01-01;3.25491404533386
2007-02-01;4.22359991073608
2007-03-01;11.0893411636353
2007-04-01;9.57821750640869
2007-05-01;2.08609223365784
2007-06-01;0.115989953279495
2007-07-01;0.0830183923244476
2007-08-01;0.385776460170746
2007-09-01;1.53573608398438
2007-10-01;4.72376775741577
2007-11-01;8.52064895629883
2007-12-01;15.9805164337158
2008-01-01;10.7658805847168
2008-02-01;5.0812783241272
2008-03-01;4.42135238647461
2008-04-01;5.22898292541504
2008-05-01;1.82768762111664
2008-06-01;0.113661140203476
2008-07-01;0.0830184295773506
2008-08-01;0.398567318916321
2008-09-01;4.67174482345581
2008-10-01;12.2012462615967
2008-11-01;10.118369102478
2008-12-01;11.3701705932617
2009-01-01;11.1672143936157
2009-02-01;4.62626123428345
2009-03-01;16.2187671661377
2009-04-01;4.8701376914978
2009-05-01;2.89853429794312
2009-06-01;0.246409252285957
2009-07-01;0.0830183923244476
2009-08-01;0.385776340961456
2009-09-01;4.15669345855713
2009-10-01;3.53652191162109
2009-11-01;5.61086130142212
2009-12-01;5.6283483505249
2010-01-01;4.54243135452271
2010-02-01;4.39231729507446
2010-03-01;5.39384174346924
2010-04-01;5.83186817169189
2010-05-01;1.78853464126587
2010-06-01;0.120996475219727
2010-07-01;0.0830183178186417
2010-08-01;0.385775953531265
2010-09-01;1.63155317306519
2010-10-01;7.32666778564453
2010-11-01;10.842924118042
2010-12-01;9.12942790985107
2011-01-01;5.01583576202393
2011-02-01;5.90094757080078
2011-03-01;10.5693130493164
2011-04-01;6.98922634124756
2011-05-01;2.03592967987061
2011-06-01;0.113981559872627
2011-07-01;0.0829411074519157
2011-08-01;0.384754061698914
2011-09-01;1.21434473991394
2011-10-01;17.038501739502
2011-11-01;5.838707447052
2011-12-01;8.97687721252441
2012-01-01;7.77602958679199
2012-02-01;5.75637102127075
2012-03-01;14.596339225769
2012-04-01;4.74843168258667
2012-05-01;1.60144746303558
2012-06-01;0.1125548183918
2012-07-01;0.0829502195119858
2012-08-01;0.390375316143036
2012-09-01;1.17335784435272
2012-10-01;6.16578674316406
2012-11-01;7.60150909423828
2012-12-01;6.9195556640625
2013-01-01;5.17603492736816
2013-02-01;5.43098926544189
2013-03-01;5.43047046661377
2013-04-01;6.68503189086914
2013-05-01;2.24903154373169
2013-06-01;0.132557258009911
2013-07-01;0.0840300619602203
2013-08-01;0.403922736644745
2013-09-01;1.75099587440491
2013-10-01;4.07074880599976
2013-11-01;11.8828868865967
2013-12-01;15.5310716629028
2014-01-01;4.26041793823242
