"date";"prcp_chirps"
1981-01-01;113.294845581055
1981-02-01;61.0977210998535
1981-03-01;41.2422065734863
1981-04-01;33.3589782714844
1981-05-01;19.9427928924561
1981-06-01;12.0480279922485
1981-07-01;1.22790288925171
1981-08-01;5.72992420196533
1981-09-01;10.7028207778931
1981-10-01;35.0056571960449
1981-11-01;47.066764831543
1981-12-01;87.9430999755859
1982-01-01;144.969192504883
1982-02-01;94.330810546875
1982-03-01;67.8584671020508
1982-04-01;64.7725830078125
1982-05-01;32.5103569030762
1982-06-01;3.839688539505
1982-07-01;1.16488575935364
1982-08-01;11.1134452819824
1982-09-01;36.4574890136719
1982-10-01;97.4017105102539
1982-11-01;144.763946533203
1982-12-01;202.44873046875
1983-01-01;40.9713897705078
1983-02-01;26.6061878204346
1983-03-01;72.8283233642578
1983-04-01;20.5441207885742
1983-05-01;22.1210498809814
1983-06-01;10.1104412078857
1983-07-01;1.74046063423157
1983-08-01;3.45894432067871
1983-09-01;38.7972564697266
1983-10-01;57.6057281494141
1983-11-01;101.184692382812
1983-12-01;80.5406341552734
1984-01-01;139.938385009766
1984-02-01;101.313034057617
1984-03-01;36.6487274169922
1984-04-01;37.0088386535645
1984-05-01;10.6569719314575
1984-06-01;9.46976280212402
1984-07-01;1.06734549999237
1984-08-01;6.62825965881348
1984-09-01;36.887149810791
1984-10-01;53.7336311340332
1984-11-01;52.572868347168
1984-12-01;203.429885864258
1985-01-01;46.1782112121582
1985-02-01;85.0602111816406
1985-03-01;57.9586334228516
1985-04-01;30.1922760009766
1985-05-01;30.5918884277344
1985-06-01;4.67094326019287
1985-07-01;1.2696887254715
1985-08-01;2.25105929374695
1985-09-01;15.3055629730225
1985-10-01;34.3702239990234
1985-11-01;69.5921096801758
1985-12-01;35.2198486328125
1986-01-01;104.410850524902
1986-02-01;73.9951171875
1986-03-01;73.1092529296875
1986-04-01;37.6816253662109
1986-05-01;20.679967880249
1986-06-01;6.47889614105225
1986-07-01;2.5489706993103
1986-08-01;2.16919422149658
1986-09-01;39.8246917724609
1986-10-01;40.3588409423828
1986-11-01;102.020660400391
1986-12-01;79.0546340942383
1987-01-01;109.948989868164
1987-02-01;91.2855682373047
1987-03-01;55.5527153015137
1987-04-01;26.0479316711426
1987-05-01;30.5787029266357
1987-06-01;5.93628311157227
1987-07-01;2.22016477584839
1987-08-01;6.3625373840332
1987-09-01;20.3393516540527
1987-10-01;21.1265087127686
1987-11-01;77.6248779296875
1987-12-01;42.4175109863281
1988-01-01;109.976119995117
1988-02-01;60.1123657226562
1988-03-01;38.8854560852051
1988-04-01;28.2881336212158
1988-05-01;14.4020023345947
1988-06-01;23.7728157043457
1988-07-01;1.51305818557739
1988-08-01;2.18951034545898
1988-09-01;49.9732818603516
1988-10-01;23.0476207733154
1988-11-01;53.4466361999512
1988-12-01;66.167854309082
1989-01-01;43.1334953308105
1989-02-01;40.0007858276367
1989-03-01;47.0489044189453
1989-04-01;51.7906150817871
1989-05-01;19.8287487030029
1989-06-01;9.54319667816162
1989-07-01;2.07432723045349
1989-08-01;3.82220554351807
1989-09-01;22.0661354064941
1989-10-01;48.1410064697266
1989-11-01;58.528491973877
1989-12-01;122.515991210938
1990-01-01;154.415374755859
1990-02-01;22.6923847198486
1990-03-01;30.4410438537598
1990-04-01;43.0107116699219
1990-05-01;34.4152717590332
1990-06-01;5.77483224868774
1990-07-01;1.54478859901428
1990-08-01;5.0409688949585
1990-09-01;12.6205739974976
1990-10-01;59.8348197937012
1990-11-01;164.387573242188
1990-12-01;163.458602905273
1991-01-01;57.8593139648438
1991-02-01;94.392204284668
1991-03-01;75.0620803833008
1991-04-01;49.3854827880859
1991-05-01;14.6907339096069
1991-06-01;5.22934103012085
1991-07-01;1.20120739936829
1991-08-01;3.02743721008301
1991-09-01;40.4712104797363
1991-10-01;96.865852355957
1991-11-01;78.3795471191406
1991-12-01;68.5752792358398
1992-01-01;46.0545959472656
1992-02-01;61.3844757080078
1992-03-01;56.5884323120117
1992-04-01;44.6613807678223
1992-05-01;53.7841567993164
1992-06-01;12.3340330123901
1992-07-01;3.52170467376709
1992-08-01;4.95911312103271
1992-09-01;16.348258972168
1992-10-01;59.0264854431152
1992-11-01;90.1615295410156
1992-12-01;118.999206542969
1993-01-01;42.2675476074219
1993-02-01;51.8924407958984
1993-03-01;41.0635375976562
1993-04-01;15.4091348648071
1993-05-01;24.0762596130371
1993-06-01;5.47763156890869
1993-07-01;2.45607686042786
1993-08-01;2.31997179985046
1993-09-01;39.0103950500488
1993-10-01;27.0075664520264
1993-11-01;76.1359634399414
1993-12-01;68.4300231933594
1994-01-01;84.8572692871094
1994-02-01;143.768508911133
1994-03-01;12.1004276275635
1994-04-01;35.5700912475586
1994-05-01;15.1994915008545
1994-06-01;6.00003814697266
1994-07-01;1.41321873664856
1994-08-01;2.95234394073486
1994-09-01;43.094539642334
1994-10-01;72.9679718017578
1994-11-01;37.0046195983887
1994-12-01;83.8977813720703
1995-01-01;101.833404541016
1995-02-01;21.0427398681641
1995-03-01;48.9911270141602
1995-04-01;24.8480224609375
1995-05-01;11.5685005187988
1995-06-01;18.1226654052734
1995-07-01;1.33038711547852
1995-08-01;6.67220306396484
1995-09-01;90.4530792236328
1995-10-01;18.7526626586914
1995-11-01;103.339653015137
1995-12-01;110.680969238281
1996-01-01;64.4360733032227
1996-02-01;101.617141723633
1996-03-01;49.9139518737793
1996-04-01;53.6057548522949
1996-05-01;40.2984352111816
1996-06-01;8.31837558746338
1996-07-01;2.50247859954834
1996-08-01;8.59648132324219
1996-09-01;32.8920211791992
1996-10-01;46.0356369018555
1996-11-01;95.8566436767578
1996-12-01;55.1452255249023
1997-01-01;126.142700195312
1997-02-01;40.4087867736816
1997-03-01;21.7334632873535
1997-04-01;24.9823265075684
1997-05-01;13.2149562835693
1997-06-01;16.3321304321289
1997-07-01;1.44730222225189
1997-08-01;15.162202835083
1997-09-01;65.2937240600586
1997-10-01;57.6698875427246
1997-11-01;127.127433776855
1997-12-01;185.592254638672
1998-01-01;56.9311485290527
1998-02-01;47.5361137390137
1998-03-01;19.6248245239258
1998-04-01;34.2470436096191
1998-05-01;17.0011100769043
1998-06-01;9.30316352844238
1998-07-01;1.3224081993103
1998-08-01;3.94284915924072
1998-09-01;44.1605796813965
1998-10-01;38.5535163879395
1998-11-01;111.939155578613
1998-12-01;66.5655288696289
1999-01-01;127.715408325195
1999-02-01;77.8793182373047
1999-03-01;44.9384613037109
1999-04-01;26.8852310180664
1999-05-01;19.9221134185791
1999-06-01;9.19635772705078
1999-07-01;2.26362633705139
1999-08-01;4.99782943725586
1999-09-01;24.6103363037109
1999-10-01;15.0116329193115
1999-11-01;122.28980255127
1999-12-01;117.709121704102
2000-01-01;30.2147197723389
2000-02-01;41.9651222229004
2000-03-01;24.2775382995605
2000-04-01;36.1439056396484
2000-05-01;35.5633659362793
2000-06-01;9.07180881500244
2000-07-01;1.04804742336273
2000-08-01;1.90296506881714
2000-09-01;28.330509185791
2000-10-01;54.6764984130859
2000-11-01;56.5004386901855
2000-12-01;100.497932434082
2001-01-01;123.129951477051
2001-02-01;57.618350982666
2001-03-01;42.1686210632324
2001-04-01;26.1918487548828
2001-05-01;38.5330009460449
2001-06-01;7.43987846374512
2001-07-01;1.26793444156647
2001-08-01;1.89651787281036
2001-09-01;37.4097747802734
2001-10-01;16.7048950195312
2001-11-01;89.6148681640625
2001-12-01;62.3158187866211
2002-01-01;26.470645904541
2002-02-01;34.7831344604492
2002-03-01;38.2086486816406
2002-04-01;32.1704788208008
2002-05-01;23.2302532196045
2002-06-01;6.94445705413818
2002-07-01;3.82043647766113
2002-08-01;17.5757656097412
2002-09-01;44.7365798950195
2002-10-01;40.7453918457031
2002-11-01;133.204360961914
2002-12-01;119.279006958008
2003-01-01;190.38069152832
2003-02-01;112.471656799316
2003-03-01;29.6365127563477
2003-04-01;52.1010665893555
2003-05-01;24.2317428588867
2003-06-01;6.13442420959473
2003-07-01;1.40471923351288
2003-08-01;2.9181809425354
2003-09-01;102.065368652344
2003-10-01;52.4653778076172
2003-11-01;75.3331604003906
2003-12-01;170.764831542969
2004-01-01;99.2622528076172
2004-02-01;37.620059967041
2004-03-01;52.0861930847168
2004-04-01;51.8904151916504
2004-05-01;21.6825847625732
2004-06-01;14.8396825790405
2004-07-01;1.10744559764862
2004-08-01;3.46789026260376
2004-09-01;47.5748519897461
2004-10-01;25.8213443756104
2004-11-01;167.732849121094
2004-12-01;124.330200195312
2005-01-01;129.084045410156
2005-02-01;137.26252746582
2005-03-01;52.5684814453125
2005-04-01;68.1716232299805
2005-05-01;12.5147590637207
2005-06-01;10.4270715713501
2005-07-01;1.89768493175507
2005-08-01;6.67871284484863
2005-09-01;23.0634899139404
2005-10-01;17.7827014923096
2005-11-01;66.5441589355469
2005-12-01;106.802490234375
2006-01-01;156.518188476562
2006-02-01;88.0971527099609
2006-03-01;39.2571792602539
2006-04-01;23.2734279632568
2006-05-01;25.3179588317871
2006-06-01;8.59918975830078
2006-07-01;2.07617163658142
2006-08-01;5.2027440071106
2006-09-01;38.4481544494629
2006-10-01;32.7654228210449
2006-11-01;57.4572448730469
2006-12-01;141.642593383789
2007-01-01;27.8466567993164
2007-02-01;82.5219650268555
2007-03-01;116.769340515137
2007-04-01;49.0092926025391
2007-05-01;17.5918159484863
2007-06-01;17.45969581604
2007-07-01;1.57611584663391
2007-08-01;3.49563360214233
2007-09-01;44.7254791259766
2007-10-01;82.2121276855469
2007-11-01;83.4138107299805
2007-12-01;103.885093688965
2008-01-01;34.3090934753418
2008-02-01;27.4253959655762
2008-03-01;92.1262817382812
2008-04-01;26.9274063110352
2008-05-01;37.1432037353516
2008-06-01;5.22799158096313
2008-07-01;1.77442872524261
2008-08-01;1.86973989009857
2008-09-01;74.6857604980469
2008-10-01;25.4205207824707
2008-11-01;60.7312927246094
2008-12-01;68.0209732055664
2009-01-01;193.636322021484
2009-02-01;117.115386962891
2009-03-01;72.8797378540039
2009-04-01;131.623931884766
2009-05-01;15.7793388366699
2009-06-01;4.47279787063599
2009-07-01;1.50004863739014
2009-08-01;7.42656135559082
2009-09-01;58.6510467529297
2009-10-01;58.0177993774414
2009-11-01;84.9010772705078
2009-12-01;73.902214050293
2010-01-01;119.070907592773
2010-02-01;72.8336334228516
2010-03-01;73.3737945556641
2010-04-01;34.2083702087402
2010-05-01;28.6166667938232
2010-06-01;7.85939073562622
2010-07-01;1.02848315238953
2010-08-01;3.15323805809021
2010-09-01;46.5170211791992
2010-10-01;75.8671569824219
2010-11-01;92.6019744873047
2010-12-01;76.9308166503906
2011-01-01;48.3126220703125
2011-02-01;110.79182434082
2011-03-01;56.9828567504883
2011-04-01;41.013557434082
2011-05-01;33.138916015625
2011-06-01;8.02075958251953
2011-07-01;1.11349725723267
2011-08-01;1.8899712562561
2011-09-01;35.600040435791
2011-10-01;110.165298461914
2011-11-01;129.437286376953
2011-12-01;107.105010986328
2012-01-01;72.3831405639648
2012-02-01;169.359802246094
2012-03-01;49.6174850463867
2012-04-01;54.1561889648438
2012-05-01;12.7141151428223
2012-06-01;4.18087005615234
2012-07-01;1.3092577457428
2012-08-01;4.19698905944824
2012-09-01;43.8359832763672
2012-10-01;72.9051971435547
2012-11-01;81.3158416748047
2012-12-01;85.6002883911133
2013-01-01;132.090148925781
2013-02-01;135.423782348633
2013-03-01;63.1859931945801
2013-04-01;41.2452545166016
2013-05-01;16.6851425170898
2013-06-01;4.21298122406006
2013-07-01;1.65456891059875
2013-08-01;26.1502628326416
2013-09-01;46.6579895019531
2013-10-01;37.6136512756348
2013-11-01;146.071212768555
2013-12-01;73.143310546875
2014-01-01;114.632568359375
2014-02-01;58.6008148193359
2014-03-01;101.148872375488
2014-04-01;26.4556274414062
2014-05-01;17.9113426208496
2014-06-01;6.77513456344604
2014-07-01;1.23200106620789
2014-08-01;2.13390851020813
2014-09-01;33.1191787719727
2014-10-01;52.3703460693359
2014-11-01;69.9470520019531
2014-12-01;137.022964477539
2015-01-01;166.72932434082
2015-02-01;146.813064575195
2015-03-01;64.0526351928711
2015-04-01;10.6087884902954
2015-05-01;20.8000507354736
2015-06-01;5.110999584198
2015-07-01;1.07182085514069
2015-08-01;13.5885486602783
2015-09-01;33.0057830810547
2015-10-01;68.7405319213867
2015-11-01;113.589317321777
2015-12-01;40.1130485534668
2016-01-01;63.7480239868164
2016-02-01;63.611759185791
2016-03-01;59.2663764953613
2016-04-01;26.2018165588379
2016-05-01;24.6833324432373
2016-06-01;11.1409692764282
2016-07-01;1.29477000236511
2016-08-01;1.87735664844513
2016-09-01;73.4016189575195
2016-10-01;32.2194442749023
2016-11-01;125.515357971191
2016-12-01;91.7438659667969
