"date";"prcp_chirps"
1981-01-01;4.46305227279663
1981-02-01;18.698221206665
1981-03-01;8.6024169921875
1981-04-01;3.01747274398804
1981-05-01;1.24839353561401
1981-06-01;1.39864444732666
1981-07-01;0.0621270686388016
1981-08-01;1.29537951946259
1981-09-01;2.66351056098938
1981-10-01;2.24314403533936
1981-11-01;11.3540449142456
1981-12-01;5.350501537323
1982-01-01;10.7401266098022
1982-02-01;16.1364288330078
1982-03-01;23.264575958252
1982-04-01;9.48214435577393
1982-05-01;1.59582805633545
1982-06-01;0.666009902954102
1982-07-01;0.0648056417703629
1982-08-01;0.998285174369812
1982-09-01;4.62529754638672
1982-10-01;20.3298778533936
1982-11-01;29.0521812438965
1982-12-01;36.8323707580566
1983-01-01;7.10680103302002
1983-02-01;14.6603755950928
1983-03-01;20.3399963378906
1983-04-01;4.88747310638428
1983-05-01;2.01606249809265
1983-06-01;1.37456250190735
1983-07-01;0.064812496304512
1983-08-01;0.998282432556152
1983-09-01;2.99045205116272
1983-10-01;8.43990993499756
1983-11-01;12.5446224212646
1983-12-01;17.9377040863037
1984-01-01;8.92815971374512
1984-02-01;5.59942388534546
1984-03-01;13.0215034484863
1984-04-01;6.07917785644531
1984-05-01;1.25989270210266
1984-06-01;0.635890364646912
1984-07-01;0.0641856789588928
1984-08-01;0.911834597587585
1984-09-01;4.29325819015503
1984-10-01;19.2522315979004
1984-11-01;16.7628383636475
1984-12-01;23.0832824707031
1985-01-01;11.9848804473877
1985-02-01;6.10491037368774
1985-03-01;12.3054294586182
1985-04-01;11.765697479248
1985-05-01;2.28884363174438
1985-06-01;0.765986919403076
1985-07-01;0.0644868090748787
1985-08-01;0.927041411399841
1985-09-01;5.17201900482178
1985-10-01;2.61328816413879
1985-11-01;12.3470993041992
1985-12-01;36.2546195983887
1986-01-01;5.74951601028442
1986-02-01;8.90607357025146
1986-03-01;25.2510108947754
1986-04-01;7.31183290481567
1986-05-01;1.48279762268066
1986-06-01;1.08006846904755
1986-07-01;0.0648336783051491
1986-08-01;0.910009384155273
1986-09-01;7.56754207611084
1986-10-01;4.30814456939697
1986-11-01;58.4019622802734
1986-12-01;18.5892677307129
1987-01-01;5.02747440338135
1987-02-01;13.4077348709106
1987-03-01;9.36667728424072
1987-04-01;7.06390619277954
1987-05-01;2.78053617477417
1987-06-01;0.992196381092072
1987-07-01;0.101819388568401
1987-08-01;0.920895099639893
1987-09-01;5.99231910705566
1987-10-01;6.39831638336182
1987-11-01;25.3618488311768
1987-12-01;12.063404083252
1988-01-01;6.79128837585449
1988-02-01;6.65701723098755
1988-03-01;17.626314163208
1988-04-01;5.04030799865723
1988-05-01;1.853919506073
1988-06-01;1.1909704208374
1988-07-01;0.0644868463277817
1988-08-01;0.923006474971771
1988-09-01;5.97362327575684
1988-10-01;1.93353247642517
1988-11-01;54.6949920654297
1988-12-01;29.5965404510498
1989-01-01;7.07202529907227
1989-02-01;14.0024375915527
1989-03-01;22.7940444946289
1989-04-01;5.18751764297485
1989-05-01;1.90265953540802
1989-06-01;0.779955923557281
1989-07-01;0.0648228824138641
1989-08-01;0.926882982254028
1989-09-01;3.68134546279907
1989-10-01;1.69785094261169
1989-11-01;12.7127380371094
1989-12-01;15.295919418335
1990-01-01;29.758092880249
1990-02-01;3.94153785705566
1990-03-01;14.401834487915
1990-04-01;9.63605499267578
1990-05-01;3.86232900619507
1990-06-01;0.745137691497803
1990-07-01;0.0644868016242981
1990-08-01;0.947504758834839
1990-09-01;2.92161798477173
1990-10-01;4.39463090896606
1990-11-01;18.568323135376
1990-12-01;19.5729389190674
1991-01-01;8.81386566162109
1991-02-01;9.1875114440918
1991-03-01;18.5207462310791
1991-04-01;5.43120813369751
1991-05-01;2.27197885513306
1991-06-01;1.2539119720459
1991-07-01;0.0645000115036964
1991-08-01;0.920894622802734
1991-09-01;6.44187164306641
1991-10-01;7.47304344177246
1991-11-01;11.6534595489502
1991-12-01;12.6707544326782
1992-01-01;15.4182510375977
1992-02-01;8.2041015625
1992-03-01;41.224681854248
1992-04-01;6.31465816497803
1992-05-01;3.64585328102112
1992-06-01;0.817186415195465
1992-07-01;0.0644868612289429
1992-08-01;0.920894742012024
1992-09-01;3.41074681282043
1992-10-01;1.72352910041809
1992-11-01;7.18451118469238
1992-12-01;14.8741416931152
1993-01-01;8.21326732635498
1993-02-01;12.1845417022705
1993-03-01;12.9575052261353
1993-04-01;7.33855533599854
1993-05-01;1.40006148815155
1993-06-01;0.931973218917847
1993-07-01;0.0656830817461014
1993-08-01;0.944737493991852
1993-09-01;4.64957237243652
1993-10-01;4.67322301864624
1993-11-01;29.7483749389648
1993-12-01;17.7774925231934
1994-01-01;12.0729389190674
1994-02-01;5.8403697013855
1994-03-01;22.135498046875
1994-04-01;10.2654838562012
