"date";"prcp_chirps"
1981-01-01;7.75747871398926
1981-02-01;14.9322385787964
1981-03-01;7.36122798919678
1981-04-01;5.15067005157471
1981-05-01;11.1524543762207
1981-06-01;8.00300025939941
1981-07-01;3.09073400497437
1981-08-01;7.08437967300415
1981-09-01;10.4951210021973
1981-10-01;12.6652097702026
1981-11-01;7.64457607269287
1981-12-01;6.02428436279297
1982-01-01;17.8245429992676
1982-02-01;8.25838470458984
1982-03-01;12.5395603179932
1982-04-01;30.5606269836426
1982-05-01;15.2812337875366
1982-06-01;6.4221363067627
1982-07-01;3.24697303771973
1982-08-01;3.6890115737915
1982-09-01;26.5538711547852
1982-10-01;29.1779365539551
1982-11-01;60.4017295837402
1982-12-01;15.4663591384888
1983-01-01;8.27283096313477
1983-02-01;4.30213212966919
1983-03-01;11.5657262802124
1983-04-01;12.4389476776123
1983-05-01;22.456636428833
1983-06-01;12.9885292053223
1983-07-01;3.93384504318237
1983-08-01;5.21448612213135
1983-09-01;7.01141691207886
1983-10-01;28.9383659362793
1983-11-01;7.49074840545654
1983-12-01;13.0339622497559
1984-01-01;7.96477508544922
1984-02-01;6.51254606246948
1984-03-01;11.5106201171875
1984-04-01;14.8542890548706
1984-05-01;5.21136665344238
1984-06-01;3.02876424789429
1984-07-01;2.74733686447144
1984-08-01;6.19493198394775
1984-09-01;19.0630226135254
1984-10-01;60.0603370666504
1984-11-01;13.987678527832
1984-12-01;11.3459758758545
1985-01-01;18.5454788208008
1985-02-01;4.51895046234131
1985-03-01;12.6434316635132
1985-04-01;11.3504505157471
1985-05-01;16.9791126251221
1985-06-01;4.94880294799805
1985-07-01;3.03376054763794
1985-08-01;3.00993967056274
1985-09-01;22.4471015930176
1985-10-01;10.7052268981934
1985-11-01;12.2386198043823
1985-12-01;10.5708751678467
1986-01-01;8.56858825683594
1986-02-01;2.66796255111694
1986-03-01;22.5768394470215
1986-04-01;11.1207733154297
1986-05-01;26.100341796875
1986-06-01;5.21646356582642
1986-07-01;4.23361253738403
1986-08-01;6.32706308364868
1986-09-01;21.9892559051514
1986-10-01;24.1765193939209
1986-11-01;44.4388999938965
1986-12-01;11.3823118209839
1987-01-01;11.0825548171997
1987-02-01;7.67358779907227
1987-03-01;14.4376449584961
1987-04-01;26.8665256500244
1987-05-01;11.6686687469482
1987-06-01;9.44662952423096
1987-07-01;7.35329532623291
1987-08-01;6.11889839172363
1987-09-01;10.1894474029541
1987-10-01;18.1904048919678
1987-11-01;7.49033451080322
1987-12-01;10.1573295593262
1988-01-01;8.45208168029785
1988-02-01;3.59770917892456
1988-03-01;15.1585750579834
1988-04-01;12.0573825836182
1988-05-01;17.7195472717285
1988-06-01;18.4850978851318
1988-07-01;3.8128125667572
1988-08-01;5.25290060043335
1988-09-01;14.2477865219116
1988-10-01;9.77391052246094
1988-11-01;25.2667446136475
1988-12-01;19.6717987060547
1989-01-01;18.0716934204102
1989-02-01;4.26526832580566
1989-03-01;5.03896808624268
1989-04-01;5.03349208831787
1989-05-01;10.2185039520264
1989-06-01;8.28044033050537
1989-07-01;3.82511425018311
1989-08-01;10.006290435791
1989-09-01;13.3330307006836
1989-10-01;12.1570453643799
1989-11-01;12.9762363433838
1989-12-01;8.93443393707275
1990-01-01;78.6523895263672
1990-02-01;2.26390552520752
1990-03-01;16.0930271148682
1990-04-01;31.0817489624023
1990-05-01;35.7486114501953
1990-06-01;6.37450170516968
1990-07-01;5.37418365478516
1990-08-01;15.1884088516235
1990-09-01;19.0017776489258
1990-10-01;10.8277235031128
1990-11-01;39.1681632995605
1990-12-01;21.8259925842285
1991-01-01;13.5245323181152
1991-02-01;4.92176342010498
1991-03-01;27.4106025695801
1991-04-01;10.3945941925049
1991-05-01;11.3048114776611
1991-06-01;8.53455543518066
1991-07-01;5.25419902801514
1991-08-01;3.54714250564575
1991-09-01;23.0580635070801
1991-10-01;12.7790040969849
1991-11-01;17.8933162689209
1991-12-01;9.96952819824219
1992-01-01;24.624210357666
1992-02-01;6.66871356964111
1992-03-01;16.4816761016846
1992-04-01;28.2686405181885
1992-05-01;19.0002365112305
1992-06-01;6.88761329650879
1992-07-01;4.55561065673828
1992-08-01;3.64371204376221
1992-09-01;18.7765884399414
1992-10-01;16.814208984375
1992-11-01;26.7851905822754
1992-12-01;22.5510711669922
1993-01-01;6.52780151367188
1993-02-01;7.62012481689453
1993-03-01;23.2736854553223
1993-04-01;3.52385973930359
1993-05-01;12.7471418380737
1993-06-01;5.65135192871094
1993-07-01;3.76904058456421
1993-08-01;4.24149799346924
1993-09-01;25.6126003265381
1993-10-01;17.17453956604
1993-11-01;24.4131412506104
1993-12-01;8.64539051055908
1994-01-01;12.0214395523071
1994-02-01;7.2839937210083
1994-03-01;12.9438438415527
1994-04-01;23.0541305541992
1994-05-01;16.1461200714111
1994-06-01;7.17062568664551
1994-07-01;3.18207931518555
1994-08-01;3.40874624252319
1994-09-01;13.6891174316406
1994-10-01;35.5523796081543
1994-11-01;5.68980360031128
1994-12-01;5.26673460006714
1995-01-01;13.7990226745605
1995-02-01;2.88514089584351
1995-03-01;13.2894163131714
1995-04-01;19.1860084533691
1995-05-01;7.89796924591064
1995-06-01;5.84075880050659
1995-07-01;3.12692880630493
1995-08-01;9.06809902191162
1995-09-01;67.7776718139648
1995-10-01;22.9790363311768
1995-11-01;21.2179832458496
1995-12-01;17.479528427124
1996-01-01;32.3768844604492
1996-02-01;11.831732749939
1996-03-01;28.1786289215088
1996-04-01;21.3377170562744
1996-05-01;18.8939590454102
1996-06-01;9.77367782592773
1996-07-01;4.647620677948
1996-08-01;6.95290565490723
1996-09-01;22.0372295379639
1996-10-01;7.55580806732178
1996-11-01;21.5036315917969
1996-12-01;7.75681400299072
1997-01-01;23.119873046875
1997-02-01;4.71419811248779
1997-03-01;4.5871434211731
1997-04-01;22.5482292175293
1997-05-01;10.6879024505615
1997-06-01;6.59402704238892
1997-07-01;5.03083324432373
1997-08-01;11.0198316574097
1997-09-01;46.2116889953613
1997-10-01;30.1035804748535
1997-11-01;24.4570732116699
1997-12-01;9.17962646484375
1998-01-01;17.1318893432617
1998-02-01;4.27144336700439
1998-03-01;11.4621715545654
1998-04-01;24.22802734375
1998-05-01;13.6893491744995
1998-06-01;7.76295042037964
1998-07-01;3.14851474761963
1998-08-01;4.83763837814331
1998-09-01;19.0695934295654
1998-10-01;43.0297966003418
1998-11-01;14.5762977600098
1998-12-01;6.43960952758789
1999-01-01;51.9039764404297
1999-02-01;3.68220806121826
1999-03-01;9.1655387878418
1999-04-01;6.77014207839966
1999-05-01;13.0715770721436
1999-06-01;5.78814506530762
1999-07-01;5.6287636756897
1999-08-01;6.62730693817139
1999-09-01;16.7208652496338
1999-10-01;23.4700660705566
1999-11-01;20.5830326080322
1999-12-01;16.0210552215576
2000-01-01;6.45647430419922
2000-02-01;3.29963397979736
2000-03-01;6.89213132858276
2000-04-01;7.28907060623169
2000-05-01;38.0462684631348
2000-06-01;4.61443614959717
2000-07-01;2.65070176124573
2000-08-01;2.64212369918823
2000-09-01;15.1189460754395
2000-10-01;15.1823453903198
2000-11-01;8.68395900726318
2000-12-01;6.98385715484619
2001-01-01;11.9341087341309
2001-02-01;4.72443675994873
2001-03-01;10.2798557281494
2001-04-01;8.79054260253906
2001-05-01;32.7226142883301
2001-06-01;2.70166945457458
2001-07-01;2.66880106925964
2001-08-01;4.30055046081543
2001-09-01;20.3607864379883
2001-10-01;10.9654388427734
2001-11-01;9.54594135284424
2001-12-01;11.1412734985352
2002-01-01;6.30661535263062
2002-02-01;5.18043279647827
2002-03-01;7.36760139465332
2002-04-01;7.03889513015747
2002-05-01;27.2736396789551
2002-06-01;7.6317892074585
2002-07-01;4.84428024291992
2002-08-01;6.33014917373657
2002-09-01;13.3322496414185
2002-10-01;11.7907371520996
2002-11-01;28.9328422546387
2002-12-01;12.8208589553833
2003-01-01;29.1196174621582
2003-02-01;9.55553913116455
2003-03-01;19.8588695526123
2003-04-01;28.6805038452148
2003-05-01;19.5966625213623
2003-06-01;4.72803401947021
2003-07-01;2.86329126358032
2003-08-01;3.21064043045044
2003-09-01;25.6151065826416
2003-10-01;26.1245403289795
2003-11-01;24.3305530548096
2003-12-01;23.6940174102783
2004-01-01;10.7666215896606
2004-02-01;3.97303867340088
2004-03-01;24.4333229064941
2004-04-01;13.3489332199097
2004-05-01;13.164740562439
2004-06-01;7.638671875
2004-07-01;3.5990617275238
2004-08-01;8.65863800048828
2004-09-01;13.1641979217529
2004-10-01;10.7771224975586
2004-11-01;25.1191425323486
2004-12-01;15.479944229126
2005-01-01;5.48988819122314
2005-02-01;3.7637882232666
2005-03-01;8.68404960632324
2005-04-01;13.8771133422852
2005-05-01;10.7951955795288
2005-06-01;8.079665184021
2005-07-01;2.98478937149048
2005-08-01;4.72494125366211
2005-09-01;20.1108951568604
2005-10-01;14.9929761886597
2005-11-01;23.2639122009277
2005-12-01;25.216646194458
2006-01-01;28.3849945068359
2006-02-01;8.84138488769531
2006-03-01;3.72315359115601
2006-04-01;23.2693481445312
2006-05-01;23.0381126403809
2006-06-01;6.23502445220947
2006-07-01;6.93701934814453
2006-08-01;6.02110481262207
2006-09-01;18.6926898956299
2006-10-01;19.7601642608643
2006-11-01;15.9245834350586
2006-12-01;20.3463153839111
2007-01-01;8.40445899963379
2007-02-01;12.1044006347656
2007-03-01;19.146276473999
2007-04-01;45.8207321166992
2007-05-01;10.8099555969238
2007-06-01;9.3702974319458
2007-07-01;2.65609765052795
2007-08-01;4.8531060218811
2007-09-01;16.2218761444092
2007-10-01;11.8130149841309
2007-11-01;10.5142688751221
2007-12-01;13.6734981536865
2008-01-01;12.4155139923096
