"date";"prcp_chirps"
1981-01-01;8.16932582855225
1981-02-01;41.7997817993164
1981-03-01;7.60610246658325
1981-04-01;6.76912307739258
1981-05-01;6.77859592437744
1981-06-01;4.30372714996338
1981-07-01;1.24956548213959
1981-08-01;3.01980781555176
1981-09-01;10.5134429931641
1981-10-01;17.1594314575195
1981-11-01;4.76665544509888
1981-12-01;10.5946102142334
1982-01-01;20.5087089538574
1982-02-01;21.8701362609863
1982-03-01;15.6119022369385
1982-04-01;30.1801338195801
1982-05-01;10.9168910980225
1982-06-01;2.48169469833374
1982-07-01;1.33738350868225
1982-08-01;2.51983404159546
1982-09-01;19.9599571228027
1982-10-01;32.9994239807129
1982-11-01;37.4440498352051
1982-12-01;33.8583679199219
1983-01-01;10.9644994735718
1983-02-01;10.46409034729
1983-03-01;14.5883979797363
1983-04-01;15.7471790313721
1983-05-01;13.4966220855713
1983-06-01;6.10780048370361
1983-07-01;1.70037698745728
1983-08-01;2.75225591659546
1983-09-01;10.4040699005127
1983-10-01;31.3792495727539
1983-11-01;9.30457878112793
1983-12-01;21.9454002380371
1984-01-01;3.71427893638611
1984-02-01;18.0069313049316
1984-03-01;20.5196552276611
1984-04-01;19.3982791900635
1984-05-01;4.48224210739136
1984-06-01;2.01925873756409
1984-07-01;1.16927623748779
1984-08-01;3.34272909164429
1984-09-01;18.5896244049072
1984-10-01;66.2817459106445
1984-11-01;11.1972770690918
1984-12-01;35.1886138916016
1985-01-01;33.4995346069336
1985-02-01;12.4324312210083
1985-03-01;16.8573150634766
1985-04-01;17.7682342529297
1985-05-01;9.41965103149414
1985-06-01;2.70187616348267
1985-07-01;1.24390065670013
1985-08-01;1.96785116195679
1985-09-01;21.4739685058594
1985-10-01;19.5006923675537
1985-11-01;7.61790227890015
1985-12-01;37.0894508361816
1986-01-01;9.6942310333252
1986-02-01;11.8581466674805
1986-03-01;20.066370010376
1986-04-01;16.0008010864258
1986-05-01;16.8428058624268
1986-06-01;3.12539768218994
1986-07-01;2.32148551940918
1986-08-01;3.01783084869385
1986-09-01;19.1726455688477
1986-10-01;23.4270553588867
1986-11-01;31.3035049438477
1986-12-01;30.1518154144287
1987-01-01;14.3790588378906
1987-02-01;19.0078105926514
1987-03-01;16.4487190246582
1987-04-01;45.4180183410645
1987-05-01;7.68603801727295
1987-06-01;5.14899301528931
1987-07-01;2.47382593154907
1987-08-01;3.12565493583679
1987-09-01;10.83274269104
1987-10-01;18.9145050048828
1987-11-01;7.20695734024048
1987-12-01;20.8953075408936
1988-01-01;20.8060531616211
1988-02-01;9.19546031951904
1988-03-01;7.68808841705322
1988-04-01;15.4415760040283
1988-05-01;10.8780755996704
1988-06-01;6.99310874938965
1988-07-01;1.29422187805176
1988-08-01;2.41588115692139
1988-09-01;16.080265045166
1988-10-01;10.6411762237549
1988-11-01;30.4921169281006
1988-12-01;39.244384765625
