"date";"prcp_chirps"
1981-01-01;2.83167600631714
1981-02-01;7.44271659851074
1981-03-01;4.08496141433716
1981-04-01;2.82988023757935
1981-05-01;1.87333083152771
1981-06-01;5.5872950553894
1981-07-01;0.292523920536041
1981-08-01;2.00845050811768
1981-09-01;6.69218063354492
1981-10-01;5.94608211517334
1981-11-01;6.57432889938354
1981-12-01;4.35258865356445
1982-01-01;9.09930515289307
1982-02-01;4.19946765899658
1982-03-01;6.90569543838501
1982-04-01;11.5114431381226
1982-05-01;4.09373569488525
1982-06-01;3.26819825172424
1982-07-01;0.366035461425781
1982-08-01;1.77674293518066
1982-09-01;10.8180131912231
1982-10-01;12.3745889663696
1982-11-01;26.721435546875
1982-12-01;16.7807731628418
1983-01-01;4.0122709274292
1983-02-01;2.72679567337036
1983-03-01;9.82670974731445
1983-04-01;7.03770923614502
1983-05-01;4.41044044494629
1983-06-01;5.69880294799805
1983-07-01;0.392109930515289
1983-08-01;2.03850340843201
1983-09-01;4.70174598693848
1983-10-01;6.84052848815918
1983-11-01;4.63876533508301
1983-12-01;10.6316757202148
1984-01-01;4.2938928604126
1984-02-01;2.29325318336487
1984-03-01;9.76052474975586
1984-04-01;5.91714286804199
1984-05-01;3.0290060043335
1984-06-01;2.27812528610229
1984-07-01;0.338889896869659
1984-08-01;1.82296776771545
1984-09-01;5.42609930038452
1984-10-01;29.5655937194824
1984-11-01;5.77775478363037
1984-12-01;7.12823247909546
1985-01-01;8.07962036132812
1985-02-01;1.40440833568573
1985-03-01;5.73577213287354
1985-04-01;8.54691886901855
1985-05-01;4.44608211517334
1985-06-01;2.64181613922119
1985-07-01;0.342014372348785
1985-08-01;1.77449560165405
1985-09-01;6.61760520935059
1985-10-01;5.14109230041504
1985-11-01;6.50576496124268
1985-12-01;9.07719135284424
1986-01-01;3.87556409835815
1986-02-01;1.79818773269653
1986-03-01;15.3421258926392
1986-04-01;12.4689149856567
1986-05-01;4.63375902175903
1986-06-01;2.64969778060913
1986-07-01;0.341168612241745
1986-08-01;1.84513711929321
1986-09-01;9.18171691894531
1986-10-01;9.66215038299561
1986-11-01;22.3221950531006
1986-12-01;11.0046701431274
1987-01-01;6.01613759994507
1987-02-01;2.42101979255676
1987-03-01;4.31222915649414
1987-04-01;8.97452163696289
1987-05-01;3.17022275924683
1987-06-01;3.96574115753174
1987-07-01;0.341857314109802
1987-08-01;2.38987374305725
1987-09-01;6.02767944335938
1987-10-01;11.1499185562134
1987-11-01;6.48715686798096
1987-12-01;8.26309871673584
1988-01-01;3.91685628890991
1988-02-01;1.8089714050293
1988-03-01;5.61216068267822
1988-04-01;4.38032150268555
1988-05-01;3.64033985137939
1988-06-01;9.75055980682373
1988-07-01;0.341932058334351
1988-08-01;2.22380685806274
1988-09-01;10.0417232513428
1988-10-01;4.95644426345825
1988-11-01;28.7674789428711
1988-12-01;14.2203760147095
1989-01-01;4.34176111221313
1989-02-01;1.75437581539154
1989-03-01;3.78868293762207
1989-04-01;4.2894983291626
1989-05-01;3.08888006210327
1989-06-01;3.28371548652649
1989-07-01;0.34569588303566
1989-08-01;2.11268663406372
1989-09-01;4.9612832069397
1989-10-01;4.11113119125366
1989-11-01;7.15019941329956
1989-12-01;6.93309307098389
1990-01-01;19.7700252532959
1990-02-01;1.27207660675049
1990-03-01;6.51013612747192
1990-04-01;14.2508773803711
1990-05-01;9.3513650894165
1990-06-01;2.60809302330017
1990-07-01;0.337887585163116
1990-08-01;3.2171688079834
1990-09-01;4.6976432800293
1990-10-01;6.18852519989014
1990-11-01;18.7165679931641
1990-12-01;16.6206226348877
1991-01-01;5.05018043518066
1991-02-01;2.36976432800293
1991-03-01;15.9378442764282
1991-04-01;6.29144906997681
1991-05-01;3.79450058937073
1991-06-01;4.62954568862915
1991-07-01;0.37248831987381
1991-08-01;1.79844117164612
1991-09-01;6.22693920135498
1991-10-01;4.57385921478271
1991-11-01;12.6808471679688
1991-12-01;7.18520069122314
1992-01-01;10.3632116317749
1992-02-01;2.95952224731445
1992-03-01;12.8375816345215
1992-04-01;10.582239151001
1992-05-01;4.95639801025391
1992-06-01;3.25163316726685
1992-07-01;0.371447533369064
1992-08-01;1.95281362533569
1992-09-01;5.25121116638184
1992-10-01;4.14473247528076
1992-11-01;11.0073862075806
1992-12-01;13.2421226501465
1993-01-01;4.20579433441162
1993-02-01;4.16578483581543
1993-03-01;10.3225831985474
1993-04-01;4.41655826568604
1993-05-01;2.83136296272278
1993-06-01;3.05588459968567
1993-07-01;0.343580514192581
1993-08-01;1.76307535171509
1993-09-01;8.90806102752686
1993-10-01;8.07505893707275
1993-11-01;20.3428611755371
1993-12-01;6.54701375961304
1994-01-01;7.14368915557861
1994-02-01;1.78947591781616
1994-03-01;8.52337646484375
1994-04-01;10.5487041473389
1994-05-01;5.58004188537598
1994-06-01;2.75541090965271
1994-07-01;0.332939088344574
1994-08-01;1.82624673843384
1994-09-01;7.97126340866089
1994-10-01;22.5279788970947
1994-11-01;4.67126703262329
1994-12-01;4.84112119674683
1995-01-01;6.38175964355469
1995-02-01;1.90316271781921
1995-03-01;8.00882148742676
1995-04-01;10.6884727478027
1995-05-01;3.04730653762817
1995-06-01;3.52464461326599
1995-07-01;0.351361364126205
1995-08-01;2.94071960449219
1995-09-01;29.9658832550049
1995-10-01;13.701530456543
1995-11-01;9.12019729614258
1995-12-01;11.6412544250488
1996-01-01;7.75598907470703
1996-02-01;5.2185697555542
1996-03-01;12.4672632217407
1996-04-01;9.44561958312988
1996-05-01;5.37045764923096
1996-06-01;4.01214838027954
1996-07-01;0.350150465965271
1996-08-01;2.11961317062378
1996-09-01;10.659610748291
1996-10-01;4.50738143920898
1996-11-01;10.6406831741333
1996-12-01;4.22127342224121
1997-01-01;5.39952850341797
1997-02-01;1.84227347373962
1997-03-01;3.38565874099731
1997-04-01;12.8296489715576
1997-05-01;3.58061552047729
1997-06-01;4.421630859375
1997-07-01;0.387477666139603
1997-08-01;3.24965786933899
1997-09-01;18.5585784912109
1997-10-01;11.3092412948608
1997-11-01;10.7349319458008
1997-12-01;10.4999160766602
1998-01-01;4.57614898681641
1998-02-01;1.98287987709045
1998-03-01;6.94018173217773
1998-04-01;10.1374139785767
1998-05-01;3.34201574325562
1998-06-01;4.75545406341553
1998-07-01;0.351349830627441
1998-08-01;1.7874436378479
1998-09-01;10.9997396469116
1998-10-01;19.1680755615234
1998-11-01;8.3564567565918
1998-12-01;6.30740070343018
1999-01-01;15.7298612594604
1999-02-01;1.69096899032593
1999-03-01;8.90176105499268
1999-04-01;4.66325712203979
1999-05-01;4.68450450897217
1999-06-01;2.77227878570557
1999-07-01;0.392879605293274
1999-08-01;3.25326204299927
1999-09-01;7.95278787612915
1999-10-01;5.29194641113281
1999-11-01;20.4353351593018
1999-12-01;10.2507934570312
2000-01-01;4.95470809936523
2000-02-01;1.53129100799561
2000-03-01;6.32010459899902
2000-04-01;5.96029710769653
2000-05-01;11.5877456665039
2000-06-01;3.44519567489624
2000-07-01;0.342779994010925
2000-08-01;1.63705372810364
2000-09-01;4.35979270935059
2000-10-01;8.74929237365723
2000-11-01;6.83404350280762
2000-12-01;4.95928192138672
2001-01-01;5.06477689743042
2001-02-01;1.66948843002319
2001-03-01;4.9377498626709
2001-04-01;6.224609375
