"date";"prcp_chirps"
1981-01-01;3.30194902420044
1981-02-01;7.55879163742065
1981-03-01;6.08572721481323
1981-04-01;3.60923337936401
1981-05-01;2.34916615486145
1981-06-01;2.29920363426208
1981-07-01;0.221148073673248
1981-08-01;1.70317077636719
1981-09-01;4.92542839050293
1981-10-01;9.38201236724854
1981-11-01;9.47389602661133
1981-12-01;4.10895109176636
1982-01-01;7.99563074111938
1982-02-01;4.0330376625061
1982-03-01;10.7148342132568
1982-04-01;12.5454435348511
1982-05-01;4.70745134353638
1982-06-01;1.31610226631165
1982-07-01;0.233492761850357
1982-08-01;1.53644037246704
1982-09-01;6.19728946685791
1982-10-01;14.0294160842896
1982-11-01;40.7224769592285
1982-12-01;12.4356622695923
1983-01-01;4.82801342010498
1983-02-01;2.63531541824341
1983-03-01;15.1421556472778
1983-04-01;7.29963207244873
1983-05-01;5.90402603149414
1983-06-01;2.19708561897278
1983-07-01;0.233846545219421
1983-08-01;1.56876444816589
1983-09-01;3.07482814788818
1983-10-01;8.83262634277344
1983-11-01;6.11770868301392
1983-12-01;10.4023466110229
1984-01-01;4.94245719909668
1984-02-01;2.29766392707825
1984-03-01;15.7733297348022
1984-04-01;6.88160133361816
1984-05-01;3.51305389404297
1984-06-01;1.05544340610504
1984-07-01;0.230014145374298
1984-08-01;1.52713847160339
1984-09-01;6.05553245544434
1984-10-01;36.1837692260742
1984-11-01;10.0015249252319
1984-12-01;7.01215362548828
1985-01-01;8.89886283874512
1985-02-01;1.98244869709015
1985-03-01;10.2716007232666
1985-04-01;10.4831323623657
1985-05-01;5.38160276412964
1985-06-01;1.1435911655426
1985-07-01;0.232803463935852
1985-08-01;1.47789216041565
1985-09-01;4.2529149055481
1985-10-01;7.94555473327637
1985-11-01;7.10073661804199
1985-12-01;8.7190523147583
1986-01-01;4.54381084442139
1986-02-01;2.16656827926636
1986-03-01;22.7340621948242
1986-04-01;12.7063245773315
1986-05-01;5.11731195449829
1986-06-01;1.42957592010498
1986-07-01;0.23276461660862
1986-08-01;1.47090470790863
1986-09-01;6.1966552734375
1986-10-01;13.7861881256104
1986-11-01;31.8509502410889
1986-12-01;10.4605464935303
1987-01-01;6.17753124237061
1987-02-01;2.47104525566101
1987-03-01;8.53915596008301
1987-04-01;9.07969665527344
1987-05-01;4.74221897125244
1987-06-01;1.84179449081421
1987-07-01;0.233310535550117
1987-08-01;1.46095490455627
1987-09-01;3.98879885673523
1987-10-01;13.4275121688843
1987-11-01;6.49427223205566
1987-12-01;7.25313472747803
1988-01-01;3.67544484138489
1988-02-01;2.20834374427795
1988-03-01;9.67734527587891
1988-04-01;5.15958833694458
1988-05-01;5.14451122283936
1988-06-01;3.96067380905151
1988-07-01;0.232747703790665
1988-08-01;1.62169098854065
1988-09-01;6.64067935943604
1988-10-01;8.33127117156982
1988-11-01;32.3334007263184
1988-12-01;13.9692726135254
1989-01-01;6.58978271484375
1989-02-01;2.16550159454346
1989-03-01;8.31234359741211
1989-04-01;5.29681491851807
1989-05-01;4.91262245178223
1989-06-01;1.51349353790283
1989-07-01;0.232804477214813
1989-08-01;1.95822715759277
1989-09-01;3.36319446563721
1989-10-01;9.52481269836426
1989-11-01;7.2945384979248
1989-12-01;10.2917766571045
1990-01-01;16.7594871520996
1990-02-01;1.48363041877747
1990-03-01;13.864387512207
1990-04-01;14.272759437561
1990-05-01;9.38180637359619
1990-06-01;1.34163510799408
1990-07-01;0.232802927494049
1990-08-01;1.63241100311279
1990-09-01;3.30874061584473
1990-10-01;12.2395191192627
1990-11-01;15.8590450286865
1990-12-01;11.8048009872437
1991-01-01;5.58730602264404
1991-02-01;2.48308658599854
1991-03-01;20.5727920532227
1991-04-01;8.03077793121338
1991-05-01;5.25856971740723
1991-06-01;1.80883359909058
1991-07-01;0.232934981584549
1991-08-01;1.48751378059387
1991-09-01;3.41264820098877
