"date";"prcp_chirps"
1981-01-01;55.3278503417969
1981-02-01;44.5636901855469
1981-03-01;36.1674041748047
1981-04-01;24.6618022918701
1981-05-01;36.2641410827637
1981-06-01;32.0250473022461
1981-07-01;7.91180038452148
1981-08-01;33.3033599853516
1981-09-01;20.666919708252
1981-10-01;25.4809322357178
1981-11-01;24.7170715332031
1981-12-01;39.9568405151367
1982-01-01;44.4356842041016
1982-02-01;38.5900421142578
1982-03-01;70.5973129272461
1982-04-01;97.3763046264648
1982-05-01;67.2164077758789
1982-06-01;14.3236742019653
1982-07-01;6.44800806045532
1982-08-01;17.2335739135742
1982-09-01;39.0134506225586
1982-10-01;80.0189437866211
1982-11-01;81.0814056396484
1982-12-01;87.5203552246094
1983-01-01;26.1720161437988
1983-02-01;11.9732875823975
1983-03-01;63.1282615661621
1983-04-01;29.3235244750977
1983-05-01;49.740104675293
1983-06-01;23.7496490478516
1983-07-01;4.89653062820435
1983-08-01;13.1187562942505
1983-09-01;26.8134155273438
1983-10-01;27.0411777496338
1983-11-01;49.532169342041
1983-12-01;31.3443183898926
1984-01-01;56.7961578369141
1984-02-01;52.3574714660645
1984-03-01;39.185245513916
1984-04-01;45.4874305725098
1984-05-01;14.2780666351318
1984-06-01;7.14621686935425
1984-07-01;3.49854898452759
1984-08-01;21.7909049987793
1984-09-01;29.2427635192871
1984-10-01;46.8736267089844
1984-11-01;23.0091400146484
1984-12-01;55.8783798217773
1985-01-01;49.5146522521973
1985-02-01;27.6556015014648
1985-03-01;64.1996994018555
1985-04-01;37.8829650878906
1985-05-01;70.6916961669922
1985-06-01;17.8438262939453
1985-07-01;4.87914657592773
1985-08-01;7.10672950744629
1985-09-01;34.0091361999512
1985-10-01;21.5584907531738
1985-11-01;30.8368034362793
1985-12-01;36.5351409912109
1986-01-01;41.6363372802734
1986-02-01;19.898832321167
1986-03-01;88.3633117675781
1986-04-01;20.8586654663086
1986-05-01;44.1759033203125
1986-06-01;15.4596729278564
1986-07-01;14.9679832458496
1986-08-01;14.586986541748
1986-09-01;42.8204116821289
1986-10-01;31.6369876861572
1986-11-01;61.737434387207
1986-12-01;60.5688247680664
1987-01-01;34.1844062805176
1987-02-01;48.5466461181641
1987-03-01;61.6794509887695
1987-04-01;47.0295486450195
1987-05-01;44.984504699707
1987-06-01;23.3713550567627
1987-07-01;12.2372350692749
1987-08-01;12.587230682373
1987-09-01;16.4789218902588
1987-10-01;23.9184761047363
1987-11-01;40.8101959228516
1987-12-01;29.610466003418
1988-01-01;28.1013984680176
1988-02-01;15.6698474884033
1988-03-01;51.440372467041
1988-04-01;56.0077857971191
1988-05-01;60.3254776000977
1988-06-01;49.8411407470703
1988-07-01;8.73842430114746
1988-08-01;9.11120319366455
1988-09-01;23.5886383056641
1988-10-01;13.5345764160156
1988-11-01;45.273250579834
1988-12-01;43.429027557373
1989-01-01;33.0764617919922
1989-02-01;18.1498184204102
1989-03-01;36.7555541992188
1989-04-01;31.252758026123
1989-05-01;22.1268215179443
1989-06-01;39.6660575866699
1989-07-01;13.5168695449829
1989-08-01;26.7876358032227
1989-09-01;31.368579864502
1989-10-01;26.6734580993652
1989-11-01;29.6885032653809
1989-12-01;18.9557132720947
1990-01-01;103.617431640625
1990-02-01;6.03242540359497
1990-03-01;49.2219009399414
1990-04-01;70.3596801757812
1990-05-01;86.6673812866211
1990-06-01;19.3535118103027
1990-07-01;11.9492893218994
1990-08-01;37.1209869384766
1990-09-01;26.6689167022705
1990-10-01;55.9049682617188
1990-11-01;76.5678939819336
1990-12-01;49.4244079589844
1991-01-01;20.1777019500732
1991-02-01;31.1279907226562
1991-03-01;105.705345153809
1991-04-01;51.9650611877441
1991-05-01;36.4266586303711
1991-06-01;22.1436634063721
1991-07-01;8.86714172363281
1991-08-01;14.3035593032837
1991-09-01;65.2264556884766
1991-10-01;41.1224937438965
1991-11-01;43.4683113098145
1991-12-01;11.2614221572876
1992-01-01;24.3563785552979
1992-02-01;26.510913848877
1992-03-01;50.4853782653809
1992-04-01;66.7034378051758
1992-05-01;74.0902557373047
1992-06-01;20.6958541870117
1992-07-01;14.1798000335693
1992-08-01;9.73494911193848
1992-09-01;30.4126205444336
1992-10-01;34.0012702941895
1992-11-01;76.9483871459961
1992-12-01;64.8908843994141
1993-01-01;20.6174049377441
1993-02-01;25.9001922607422
1993-03-01;48.4909896850586
1993-04-01;15.7624273300171
1993-05-01;47.951416015625
1993-06-01;13.1139945983887
1993-07-01;7.26102828979492
1993-08-01;9.70151615142822
1993-09-01;42.040210723877
1993-10-01;20.3155479431152
1993-11-01;36.0156288146973
1993-12-01;38.5554237365723
1994-01-01;25.7300224304199
1994-02-01;61.735237121582
1994-03-01;29.3200149536133
1994-04-01;31.0109062194824
1994-05-01;42.5613212585449
1994-06-01;13.7229518890381
1994-07-01;7.59350490570068
1994-08-01;9.73631477355957
1994-09-01;23.8512496948242
1994-10-01;51.3882598876953
1994-11-01;15.5933284759521
1994-12-01;10.8439912796021
1995-01-01;35.5705032348633
1995-02-01;11.3914566040039
1995-03-01;49.5903511047363
1995-04-01;38.079963684082
1995-05-01;20.2072486877441
1995-06-01;56.9030418395996
1995-07-01;6.34854936599731
1995-08-01;28.1693344116211
1995-09-01;118.238204956055
1995-10-01;41.1499404907227
1995-11-01;74.6681823730469
1995-12-01;47.7262840270996
1996-01-01;53.7486419677734
1996-02-01;44.5483207702637
1996-03-01;59.2342758178711
1996-04-01;66.5719299316406
1996-05-01;63.3714179992676
1996-06-01;22.2618885040283
1996-07-01;8.92152881622314
1996-08-01;22.0774688720703
1996-09-01;27.7047462463379
1996-10-01;29.6915588378906
1996-11-01;63.024471282959
1996-12-01;31.1824321746826
1997-01-01;40.3903350830078
1997-02-01;16.9860687255859
1997-03-01;29.0658645629883
1997-04-01;66.5898818969727
1997-05-01;29.961555480957
1997-06-01;19.6578388214111
1997-07-01;9.47134208679199
1997-08-01;31.4010028839111
1997-09-01;73.9832229614258
1997-10-01;43.0025177001953
1997-11-01;87.2341461181641
1997-12-01;84.4072265625
1998-01-01;31.6421051025391
1998-02-01;19.6689262390137
1998-03-01;32.4048957824707
1998-04-01;55.4235458374023
1998-05-01;33.2865753173828
1998-06-01;15.5840835571289
1998-07-01;4.20254707336426
1998-08-01;15.0087890625
1998-09-01;47.2227745056152
1998-10-01;40.3309707641602
1998-11-01;44.9934539794922
1998-12-01;15.2224454879761
1999-01-01;94.9295806884766
1999-02-01;18.0471725463867
1999-03-01;41.0039749145508
1999-04-01;37.0862503051758
1999-05-01;40.1839561462402
1999-06-01;27.2670364379883
1999-07-01;12.2023582458496
1999-08-01;18.0885963439941
1999-09-01;22.7717323303223
1999-10-01;62.892692565918
1999-11-01;47.3559722900391
1999-12-01;48.1955795288086
2000-01-01;10.2537593841553
2000-02-01;15.9586143493652
2000-03-01;24.1089096069336
2000-04-01;39.2393493652344
2000-05-01;78.4163513183594
2000-06-01;30.8842391967773
2000-07-01;5.50961303710938
2000-08-01;11.5413188934326
2000-09-01;39.1283187866211
2000-10-01;41.2904739379883
2000-11-01;26.7314262390137
2000-12-01;43.3763999938965
2001-01-01;43.0860748291016
2001-02-01;24.0055885314941
2001-03-01;29.4588165283203
2001-04-01;19.3375015258789
2001-05-01;73.8766098022461
2001-06-01;8.35599899291992
2001-07-01;7.00157165527344
2001-08-01;9.99585628509521
2001-09-01;57.5027465820312
2001-10-01;22.8079986572266
2001-11-01;32.2170944213867
2001-12-01;21.9389953613281
2002-01-01;13.292947769165
2002-02-01;17.7168807983398
2002-03-01;32.0543785095215
2002-04-01;33.3922653198242
2002-05-01;36.0458221435547
2002-06-01;19.1107635498047
2002-07-01;26.8457546234131
2002-08-01;38.5974349975586
2002-09-01;29.0413818359375
2002-10-01;25.4050903320312
2002-11-01;102.459465026855
2002-12-01;40.9043731689453
2003-01-01;112.666221618652
2003-02-01;42.9226417541504
2003-03-01;33.9376907348633
2003-04-01;85.2161407470703
2003-05-01;37.8470115661621
2003-06-01;22.7865295410156
2003-07-01;5.76901626586914
2003-08-01;12.6358556747437
2003-09-01;57.1978454589844
2003-10-01;67.2202606201172
2003-11-01;37.4250183105469
2003-12-01;98.1011276245117
2004-01-01;17.5885963439941
2004-02-01;18.1198501586914
2004-03-01;66.5263061523438
2004-04-01;50.527286529541
2004-05-01;34.9361038208008
2004-06-01;55.1975135803223
2004-07-01;10.0292873382568
2004-08-01;22.2036952972412
2004-09-01;27.2894020080566
2004-10-01;25.6433525085449
2004-11-01;72.4476623535156
2004-12-01;62.2370147705078
2005-01-01;17.6756076812744
2005-02-01;33.2438430786133
2005-03-01;29.3106479644775
2005-04-01;38.8190498352051
2005-05-01;18.9113063812256
2005-06-01;40.0963363647461
2005-07-01;7.32584571838379
2005-08-01;21.6597633361816
2005-09-01;26.0292873382568
2005-10-01;41.6996917724609
2005-11-01;42.801197052002
2005-12-01;76.7827606201172
2006-01-01;88.6687927246094
2006-02-01;24.9927654266357
2006-03-01;22.0309963226318
2006-04-01;57.1847763061523
2006-05-01;52.9045448303223
2006-06-01;23.2780780792236
2006-07-01;12.3348369598389
2006-08-01;18.0483474731445
2006-09-01;25.1796035766602
2006-10-01;31.7601623535156
2006-11-01;27.919921875
2006-12-01;68.5536346435547
2007-01-01;17.8785629272461
2007-02-01;33.140266418457
2007-03-01;74.2606658935547
2007-04-01;84.6582794189453
2007-05-01;37.8924255371094
2007-06-01;38.997314453125
2007-07-01;7.68775749206543
2007-08-01;22.1244945526123
2007-09-01;54.9126052856445
2007-10-01;36.4629135131836
2007-11-01;25.2330932617188
2007-12-01;47.8341217041016
2008-01-01;25.8180313110352
2008-02-01;12.459041595459
2008-03-01;33.7342681884766
2008-04-01;33.9900360107422
2008-05-01;48.3190956115723
2008-06-01;20.1095790863037
2008-07-01;10.2925252914429
2008-08-01;23.0350322723389
2008-09-01;82.4889526367188
2008-10-01;42.154182434082
2008-11-01;25.1898403167725
2008-12-01;41.3338165283203
2009-01-01;120.641235351562
2009-02-01;24.8775787353516
2009-03-01;35.0069046020508
2009-04-01;131.504669189453
2009-05-01;51.7938957214355
2009-06-01;6.65943050384521
2009-07-01;11.7575845718384
2009-08-01;22.5340251922607
2009-09-01;58.9879455566406
2009-10-01;23.6749572753906
2009-11-01;22.7521018981934
2009-12-01;31.0071773529053
2010-01-01;44.4360694885254
2010-02-01;20.7593479156494
2010-03-01;40.0774383544922
2010-04-01;75.6385650634766
2010-05-01;43.7799987792969
2010-06-01;26.703197479248
2010-07-01;17.5657691955566
2010-08-01;16.9094352722168
2010-09-01;59.0972900390625
2010-10-01;36.2816696166992
2010-11-01;76.8536758422852
2010-12-01;25.0531120300293
2011-01-01;18.0043411254883
2011-02-01;59.9703483581543
2011-03-01;46.7649383544922
2011-04-01;51.1188201904297
2011-05-01;71.9457168579102
2011-06-01;28.6363639831543
2011-07-01;14.8163404464722
2011-08-01;10.8462591171265
2011-09-01;16.2607688903809
2011-10-01;48.7746963500977
2011-11-01;46.8553619384766
2011-12-01;29.0312614440918
2012-01-01;31.5576972961426
2012-02-01;40.3210334777832
2012-03-01;73.5331649780273
2012-04-01;48.2787742614746
2012-05-01;30.4446716308594
2012-06-01;13.668963432312
2012-07-01;11.8210315704346
2012-08-01;20.241584777832
2012-09-01;43.4263877868652
2012-10-01;63.1856155395508
2012-11-01;29.9300765991211
2012-12-01;15.9998426437378
2013-01-01;34.8411827087402
2013-02-01;22.753288269043
2013-03-01;47.7243614196777
2013-04-01;43.417652130127
2013-05-01;19.5709171295166
2013-06-01;7.38514423370361
2013-07-01;14.9005279541016
2013-08-01;15.690408706665
2013-09-01;52.794017791748
2013-10-01;38.3233833312988
2013-11-01;46.1544494628906
2013-12-01;56.591438293457
2014-01-01;54.4731063842773
2014-02-01;41.696117401123
2014-03-01;63.4251556396484
2014-04-01;28.6370582580566
2014-05-01;41.2429542541504
2014-06-01;23.9384498596191
2014-07-01;5.8620138168335
2014-08-01;11.1767635345459
2014-09-01;31.8856716156006
2014-10-01;32.4704551696777
2014-11-01;65.8506927490234
2014-12-01;38.7595443725586
2015-01-01;46.529655456543
2015-02-01;53.8856925964355
2015-03-01;56.489372253418
2015-04-01;15.4743156433105
2015-05-01;23.784252166748
2015-06-01;19.7156219482422
2015-07-01;3.13606429100037
2015-08-01;47.9143486022949
2015-09-01;55.5487327575684
2015-10-01;39.9589157104492
2015-11-01;48.0066261291504
2015-12-01;10.5537700653076
2016-01-01;30.7048511505127
2016-02-01;22.0526351928711
2016-03-01;59.1208152770996
2016-04-01;54.6585121154785
2016-05-01;41.8655319213867
2016-06-01;17.9409599304199
2016-07-01;3.37433075904846
2016-08-01;9.76113224029541
2016-09-01;36.2736434936523
2016-10-01;40.9717254638672
2016-11-01;47.1400146484375
2016-12-01;51.2088356018066
