"date";"prcp_chirps"
1981-01-01;5.59588527679443
1981-02-01;17.9282779693604
1981-03-01;8.30117702484131
1981-04-01;3.27821016311646
1981-05-01;2.02325510978699
1981-06-01;0.647266030311584
1981-07-01;0.0357422307133675
1981-08-01;0.8315509557724
1981-09-01;2.33240056037903
1981-10-01;4.55136728286743
1981-11-01;11.9280223846436
1981-12-01;5.50909042358398
1982-01-01;12.6097412109375
1982-02-01;11.6220054626465
1982-03-01;18.2164173126221
1982-04-01;9.20076465606689
1982-05-01;2.28127765655518
1982-06-01;0.392312288284302
1982-07-01;0.0377394109964371
1982-08-01;0.53450334072113
1982-09-01;4.02708435058594
1982-10-01;32.0007057189941
1982-11-01;29.9924621582031
1982-12-01;54.9184379577637
1983-01-01;7.95216941833496
1983-02-01;8.29292488098145
1983-03-01;17.6126861572266
1983-04-01;6.22817420959473
1983-05-01;3.33492660522461
1983-06-01;0.676205813884735
1983-07-01;0.0377416461706161
1983-08-01;0.534496009349823
1983-09-01;2.40570473670959
1983-10-01;13.4887943267822
1983-11-01;12.2132873535156
1983-12-01;23.0001277923584
1984-01-01;9.84891510009766
1984-02-01;8.49468421936035
1984-03-01;14.0121965408325
1984-04-01;5.65443325042725
1984-05-01;2.05034923553467
1984-06-01;0.342472523450851
1984-07-01;0.0371864475309849
1984-08-01;0.482647180557251
1984-09-01;5.30295085906982
1984-10-01;36.2915344238281
1984-11-01;15.8131446838379
1984-12-01;32.887622833252
1985-01-01;14.2920379638672
1985-02-01;5.764732837677
1985-03-01;11.1777458190918
1985-04-01;12.2058849334717
1985-05-01;3.27663540840149
1985-06-01;0.449214309453964
1985-07-01;0.0376184545457363
1985-08-01;0.512215793132782
1985-09-01;4.1643271446228
1985-10-01;6.78710460662842
1985-11-01;8.1489953994751
1985-12-01;27.7548980712891
1986-01-01;6.75492286682129
1986-02-01;7.11652326583862
1986-03-01;18.4119491577148
1986-04-01;8.18707275390625
1986-05-01;2.33782362937927
1986-06-01;0.633216619491577
1986-07-01;0.0383259765803814
1986-08-01;0.505934953689575
1986-09-01;5.42117023468018
1986-10-01;9.33416938781738
1986-11-01;51.1071357727051
1986-12-01;20.5064277648926
1987-01-01;6.06764602661133
1987-02-01;14.0322093963623
1987-03-01;8.19930553436279
1987-04-01;7.43318223953247
1987-05-01;4.06439542770386
1987-06-01;0.469316244125366
1987-07-01;0.0386270396411419
1987-08-01;0.511176764965057
1987-09-01;5.33293962478638
1987-10-01;6.05579376220703
1987-11-01;49.2817535400391
1987-12-01;18.5719108581543
1988-01-01;8.00697898864746
1988-02-01;4.30610466003418
1988-03-01;10.8155870437622
1988-04-01;4.78695487976074
1988-05-01;2.89061236381531
1988-06-01;0.778529405593872
1988-07-01;0.0376185886561871
1988-08-01;0.533835768699646
1988-09-01;5.27170085906982
1988-10-01;5.00801992416382
1988-11-01;42.8292465209961
1988-12-01;35.4851913452148
1989-01-01;8.50110054016113
1989-02-01;16.4074478149414
1989-03-01;16.9658489227295
1989-04-01;4.96590042114258
1989-05-01;3.40620160102844
1989-06-01;0.424261689186096
1989-07-01;0.0383537411689758
1989-08-01;0.520570278167725
1989-09-01;3.36006712913513
1989-10-01;7.91745853424072
1989-11-01;10.6325340270996
1989-12-01;17.6988067626953
1990-01-01;49.1949043273926
1990-02-01;3.84538841247559
1990-03-01;10.5661525726318
1990-04-01;10.6127510070801
1990-05-01;6.31332635879517
1990-06-01;0.435014396905899
1990-07-01;0.0376262292265892
1990-08-01;0.550928592681885
1990-09-01;2.23544073104858
1990-10-01;7.21448135375977
1990-11-01;17.1457595825195
1990-12-01;17.8474559783936
1991-01-01;11.0961322784424
1991-02-01;6.96668195724487
1991-03-01;19.2435874938965
1991-04-01;5.06662368774414
1991-05-01;3.94012069702148
1991-06-01;0.733233273029327
1991-07-01;0.037626214325428
1991-08-01;0.511179566383362
1991-09-01;7.65926551818848
1991-10-01;10.8904876708984
1991-11-01;13.9750022888184
1991-12-01;17.4114799499512
1992-01-01;14.6502752304077
1992-02-01;8.54385280609131
1992-03-01;42.443790435791
1992-04-01;6.58696269989014
1992-05-01;6.02326583862305
1992-06-01;0.46890053153038
1992-07-01;0.0376267768442631
1992-08-01;0.512765645980835
1992-09-01;2.64340782165527
1992-10-01;5.26274871826172
1992-11-01;7.71660137176514
1992-12-01;16.2171669006348
1993-01-01;9.69404888153076
1993-02-01;17.1997489929199
1993-03-01;13.4364309310913
1993-04-01;6.74110841751099
1993-05-01;2.18409299850464
1993-06-01;0.564731359481812
1993-07-01;0.0384388938546181
1993-08-01;0.51133394241333
1993-09-01;4.84674072265625
1993-10-01;8.53477478027344
1993-11-01;35.0044403076172
1993-12-01;22.2016334533691
1994-01-01;16.7065296173096
1994-02-01;6.22907066345215
1994-03-01;16.8176212310791
1994-04-01;10.8998003005981
1994-05-01;4.53767347335815
1994-06-01;0.424131870269775
1994-07-01;0.0376267656683922
1994-08-01;0.512764930725098
1994-09-01;9.46050643920898
1994-10-01;13.1827154159546
1994-11-01;11.2118892669678
1994-12-01;13.3905763626099
1995-01-01;11.6624507904053
1995-02-01;8.69783878326416
1995-03-01;13.476469039917
1995-04-01;21.0814247131348
1995-05-01;2.51479315757751
1995-06-01;0.470241785049438
1995-07-01;0.0376109518110752
1995-08-01;1.01252746582031
1995-09-01;16.6382369995117
1995-10-01;27.9894218444824
1995-11-01;10.4257011413574
1995-12-01;35.4823608398438
1996-01-01;12.7195415496826
1996-02-01;25.4225883483887
1996-03-01;18.0366859436035
1996-04-01;8.27195739746094
1996-05-01;5.8399543762207
1996-06-01;0.619033753871918
1996-07-01;0.0376752503216267
1996-08-01;0.539530336856842
1996-09-01;6.8366494178772
1996-10-01;5.96569061279297
1996-11-01;10.6355619430542
1996-12-01;9.56115913391113
1997-01-01;12.2542362213135
1997-02-01;7.43515682220459
1997-03-01;12.7866773605347
1997-04-01;13.5966272354126
1997-05-01;3.01850843429565
1997-06-01;0.777710437774658
1997-07-01;0.0381904467940331
1997-08-01;0.691686391830444
1997-09-01;20.5392303466797
1997-10-01;19.0646476745605
1997-11-01;11.430947303772
1997-12-01;17.1096725463867
1998-01-01;10.9001836776733
1998-02-01;9.35508441925049
1998-03-01;6.85767269134521
1998-04-01;8.84615612030029
1998-05-01;4.06530952453613
1998-06-01;0.483134865760803
1998-07-01;0.0381868481636047
1998-08-01;0.558738052845001
1998-09-01;4.28394031524658
1998-10-01;15.2581882476807
1998-11-01;11.3196878433228
1998-12-01;12.0881338119507
1999-01-01;16.3190803527832
1999-02-01;8.04482650756836
1999-03-01;12.3005809783936
1999-04-01;6.45217943191528
1999-05-01;3.26846623420715
1999-06-01;0.432733833789825
1999-07-01;0.0382100529968739
1999-08-01;0.548533141613007
1999-09-01;2.80398559570312
1999-10-01;6.75839900970459
1999-11-01;36.6294937133789
1999-12-01;21.0168609619141
2000-01-01;9.36535453796387
2000-02-01;8.81750392913818
2000-03-01;8.47202301025391
2000-04-01;8.02777671813965
2000-05-01;10.0497798919678
2000-06-01;0.462522804737091
2000-07-01;0.03767154738307
2000-08-01;0.507745742797852
2000-09-01;2.86039066314697
2000-10-01;36.5031204223633
2000-11-01;9.68171119689941
2000-12-01;7.52041816711426
2001-01-01;6.05950021743774
2001-02-01;7.93737697601318
2001-03-01;10.0573053359985
2001-04-01;11.7593994140625
2001-05-01;3.9316725730896
2001-06-01;0.431844055652618
2001-07-01;0.0376715697348118
2001-08-01;0.515266001224518
2001-09-01;4.85523509979248
2001-10-01;5.02998065948486
2001-11-01;12.5310001373291
2001-12-01;17.4856719970703
2002-01-01;6.73028802871704
2002-02-01;14.5476064682007
2002-03-01;10.4346809387207
2002-04-01;9.00791454315186
2002-05-01;3.66699361801147
2002-06-01;0.432109415531158
2002-07-01;0.0379492491483688
2002-08-01;0.533466637134552
2002-09-01;4.94814825057983
2002-10-01;13.0061101913452
2002-11-01;24.7719955444336
2002-12-01;5.9340295791626
2003-01-01;11.8601398468018
2003-02-01;10.2051134109497
2003-03-01;18.8019943237305
2003-04-01;8.7756462097168
2003-05-01;3.42217040061951
2003-06-01;0.431853026151657
2003-07-01;0.0376362577080727
2003-08-01;0.50130695104599
2003-09-01;5.98342180252075
2003-10-01;7.07135915756226
2003-11-01;8.42387580871582
2003-12-01;62.4020767211914
2004-01-01;14.7058639526367
2004-02-01;7.11007165908813
2004-03-01;37.7861976623535
2004-04-01;9.25941562652588
2004-05-01;2.58434772491455
2004-06-01;0.431451708078384
2004-07-01;0.0376715175807476
2004-08-01;0.532418549060822
2004-09-01;1.88091611862183
