"date";"prcp_chirps"
1981-01-01;14.7113189697266
1981-02-01;23.4397430419922
1981-03-01;14.9746284484863
1981-04-01;10.2242288589478
1981-05-01;22.8705062866211
1981-06-01;19.9351959228516
1981-07-01;7.87701606750488
1981-08-01;26.0508975982666
1981-09-01;16.0173377990723
1981-10-01;19.2634544372559
1981-11-01;9.91821479797363
1981-12-01;10.7635116577148
1982-01-01;16.1760787963867
1982-02-01;15.1337203979492
1982-03-01;23.5779151916504
1982-04-01;54.2534637451172
1982-05-01;41.7573394775391
1982-06-01;13.5428438186646
1982-07-01;6.00244998931885
1982-08-01;9.19033241271973
1982-09-01;36.7947616577148
1982-10-01;38.033576965332
1982-11-01;61.5329055786133
1982-12-01;22.0166568756104
1983-01-01;6.97378778457642
1983-02-01;7.91385555267334
1983-03-01;22.8219337463379
1983-04-01;17.9572124481201
1983-05-01;46.4376106262207
1983-06-01;17.6636085510254
1983-07-01;7.07697200775146
1983-08-01;12.2722578048706
1983-09-01;15.6447143554688
1983-10-01;34.2430305480957
1983-11-01;16.4007301330566
1983-12-01;14.4298257827759
1984-01-01;16.1481094360352
1984-02-01;21.7347564697266
1984-03-01;21.5944137573242
1984-04-01;24.1063079833984
1984-05-01;9.06784248352051
1984-06-01;8.30094146728516
1984-07-01;4.65585803985596
1984-08-01;19.4207248687744
1984-09-01;33.7410202026367
1984-10-01;41.2185478210449
1984-11-01;13.0296516418457
1984-12-01;20.7683658599854
1985-01-01;21.4100742340088
1985-02-01;9.92994785308838
1985-03-01;26.7583103179932
1985-04-01;19.9319591522217
1985-05-01;32.5756072998047
1985-06-01;12.6039066314697
1985-07-01;7.64955043792725
1985-08-01;6.18972873687744
1985-09-01;35.5199127197266
1985-10-01;26.9154396057129
1985-11-01;16.8851108551025
1985-12-01;13.5923233032227
1986-01-01;8.85374355316162
1986-02-01;7.457923412323
1986-03-01;49.5047912597656
1986-04-01;13.4633274078369
1986-05-01;47.5603942871094
1986-06-01;10.5484590530396
1986-07-01;12.9757556915283
1986-08-01;14.9301509857178
1986-09-01;32.1618843078613
1986-10-01;26.5801334381104
1986-11-01;41.8075332641602
1986-12-01;14.8991804122925
1987-01-01;7.33440542221069
1987-02-01;16.6271324157715
1987-03-01;24.5158462524414
1987-04-01;41.2626838684082
1987-05-01;24.2178955078125
1987-06-01;19.3517074584961
1987-07-01;16.1308212280273
1987-08-01;13.0119438171387
1987-09-01;24.4948902130127
1987-10-01;25.9037780761719
1987-11-01;18.2829132080078
1987-12-01;13.0910978317261
1988-01-01;6.01565647125244
1988-02-01;7.46194553375244
1988-03-01;14.3950853347778
1988-04-01;26.7961559295654
1988-05-01;41.9806022644043
1988-06-01;37.9768676757812
1988-07-01;7.93270397186279
1988-08-01;10.3470516204834
1988-09-01;16.8386936187744
1988-10-01;12.7814998626709
1988-11-01;44.7434501647949
1988-12-01;30.2900199890137
1989-01-01;14.2066831588745
1989-02-01;8.98670291900635
1989-03-01;11.8654432296753
1989-04-01;11.6497488021851
1989-05-01;15.9963026046753
1989-06-01;24.0942440032959
1989-07-01;11.9955196380615
1989-08-01;32.2149658203125
1989-09-01;21.3983707427979
1989-10-01;20.8159275054932
1989-11-01;18.1361274719238
1989-12-01;9.53979682922363
1990-01-01;46.623779296875
1990-02-01;3.3972692489624
1990-03-01;29.5638580322266
1990-04-01;33.1734657287598
1990-05-01;59.4214248657227
1990-06-01;9.25876045227051
1990-07-01;12.7032032012939
1990-08-01;35.5522918701172
1990-09-01;26.6105842590332
1990-10-01;25.9428997039795
1990-11-01;42.5338172912598
1990-12-01;41.4793510437012
1991-01-01;21.3422107696533
1991-02-01;10.4194183349609
1991-03-01;42.6188812255859
1991-04-01;26.4946975708008
1991-05-01;28.6945858001709
1991-06-01;17.5024185180664
1991-07-01;6.33820343017578
1991-08-01;9.97503185272217
1991-09-01;49.1012573242188
1991-10-01;33.1493682861328
1991-11-01;14.1566505432129
1991-12-01;16.4355583190918
1992-01-01;15.5494232177734
1992-02-01;19.2073001861572
1992-03-01;26.0168495178223
1992-04-01;41.1120986938477
1992-05-01;46.4393005371094
1992-06-01;11.3757610321045
1992-07-01;10.1922054290771
1992-08-01;8.73461151123047
1992-09-01;36.3593597412109
1992-10-01;25.0145320892334
1992-11-01;48.7539405822754
1992-12-01;41.707878112793
1993-01-01;6.88851833343506
1993-02-01;14.6644668579102
1993-03-01;28.9147052764893
1993-04-01;9.29306983947754
1993-05-01;28.9336318969727
1993-06-01;13.1879835128784
1993-07-01;8.40361976623535
1993-08-01;8.93852043151855
1993-09-01;32.6981735229492
1993-10-01;19.4317169189453
1993-11-01;20.426513671875
1993-12-01;18.5487194061279
1994-01-01;10.4308385848999
1994-02-01;19.1388988494873
1994-03-01;18.0771942138672
1994-04-01;31.1926383972168
1994-05-01;24.138313293457
1994-06-01;9.39124298095703
1994-07-01;6.9005708694458
1994-08-01;7.26539373397827
1994-09-01;18.404224395752
1994-10-01;35.6054611206055
1994-11-01;6.04356288909912
1994-12-01;7.11202096939087
1995-01-01;11.3252096176147
1995-02-01;5.70670223236084
1995-03-01;19.5750961303711
1995-04-01;19.1422290802002
1995-05-01;14.1635866165161
1995-06-01;20.1035900115967
1995-07-01;8.17862319946289
1995-08-01;22.1270751953125
1995-09-01;96.7845077514648
1995-10-01;32.0211982727051
1995-11-01;20.0514087677002
