"date";"prcp_chirps"
1981-01-01;34.5776138305664
1981-02-01;45.7973747253418
1981-03-01;17.7757148742676
1981-04-01;10.9726142883301
1981-05-01;15.6705617904663
1981-06-01;7.68568897247314
1981-07-01;1.53210866451263
1981-08-01;4.63060474395752
1981-09-01;17.5494804382324
1981-10-01;33.724536895752
1981-11-01;14.3496923446655
1981-12-01;18.6714668273926
1982-01-01;51.9220352172852
1982-02-01;26.1463775634766
1982-03-01;56.3323516845703
1982-04-01;33.2699890136719
1982-05-01;22.4713935852051
1982-06-01;2.70960521697998
1982-07-01;1.40823435783386
1982-08-01;3.7116379737854
1982-09-01;34.1803970336914
1982-10-01;99.4736328125
1982-11-01;78.622932434082
1982-12-01;34.4252014160156
1983-01-01;27.2382755279541
1983-02-01;12.6686782836914
1983-03-01;27.5826015472412
1983-04-01;11.8671131134033
1983-05-01;18.8256416320801
1983-06-01;7.97275733947754
1983-07-01;1.40012872219086
1983-08-01;3.2246470451355
1983-09-01;28.04541015625
1983-10-01;28.9392833709717
1983-11-01;43.2578353881836
1983-12-01;11.7150239944458
1984-01-01;40.7090034484863
1984-02-01;26.7683258056641
1984-03-01;25.8108901977539
1984-04-01;18.8153095245361
1984-05-01;7.03532886505127
1984-06-01;2.6796338558197
1984-07-01;1.35510659217834
1984-08-01;5.18583631515503
1984-09-01;23.9769954681396
1984-10-01;129.255462646484
1984-11-01;19.2168579101562
1984-12-01;55.0568962097168
1985-01-01;43.7483787536621
1985-02-01;27.2471370697021
1985-03-01;34.9243774414062
1985-04-01;26.0817260742188
1985-05-01;26.9315738677979
1985-06-01;3.28992795944214
1985-07-01;1.54637122154236
1985-08-01;1.82956743240356
1985-09-01;46.6096115112305
1985-10-01;44.3053550720215
1985-11-01;17.4882946014404
1985-12-01;17.3145885467529
1986-01-01;23.8814468383789
1986-02-01;18.9735870361328
1986-03-01;72.8448944091797
1986-04-01;9.10394859313965
1986-05-01;18.5539455413818
1986-06-01;5.54868984222412
1986-07-01;3.53920555114746
1986-08-01;2.0201153755188
1986-09-01;23.8178653717041
1986-10-01;80.1340942382812
1986-11-01;60.558952331543
1986-12-01;42.2482833862305
1987-01-01;32.1033515930176
1987-02-01;25.3265762329102
1987-03-01;19.0086002349854
1987-04-01;21.3190689086914
1987-05-01;20.8828659057617
1987-06-01;6.24183893203735
1987-07-01;2.33654928207397
1987-08-01;4.31947326660156
1987-09-01;18.3613948822021
1987-10-01;22.5246238708496
1987-11-01;28.3018474578857
1987-12-01;20.4373474121094
1988-01-01;16.4690437316895
1988-02-01;14.7847719192505
1988-03-01;19.1939430236816
1988-04-01;29.9362182617188
1988-05-01;25.6862030029297
1988-06-01;13.6404647827148
1988-07-01;1.57987022399902
1988-08-01;3.2629759311676
1988-09-01;20.1107482910156
1988-10-01;17.2663154602051
1988-11-01;41.0774002075195
1988-12-01;34.0467491149902
1989-01-01;29.3005962371826
1989-02-01;18.3842887878418
1989-03-01;15.1534204483032
1989-04-01;25.0782318115234
1989-05-01;9.44377899169922
1989-06-01;7.23887252807617
1989-07-01;2.64264273643494
1989-08-01;5.8090991973877
1989-09-01;24.5484733581543
1989-10-01;24.1508541107178
1989-11-01;27.6851615905762
1989-12-01;57.0476684570312
1990-01-01;115.76383972168
1990-02-01;7.56760692596436
1990-03-01;23.1085262298584
1990-04-01;35.9347991943359
1990-05-01;27.8984031677246
1990-06-01;5.62581777572632
1990-07-01;2.28457641601562
1990-08-01;9.30550289154053
1990-09-01;23.8794631958008
1990-10-01;52.5359268188477
1990-11-01;50.9970016479492
1990-12-01;42.3328132629395
1991-01-01;53.9609680175781
1991-02-01;33.3854827880859
