"date";"prcp_chirps"
1981-01-01;2.88972425460815
1981-02-01;7.13588094711304
1981-03-01;4.37506866455078
1981-04-01;3.28756165504456
1981-05-01;1.7093334197998
1981-06-01;0.273369699716568
1981-07-01;0.0893683061003685
1981-08-01;0.500438213348389
1981-09-01;1.9870297908783
1981-10-01;3.76048135757446
1981-11-01;4.40365982055664
1981-12-01;3.61326575279236
1982-01-01;8.116455078125
1982-02-01;7.79307413101196
1982-03-01;10.8880672454834
1982-04-01;8.7025899887085
1982-05-01;2.47275543212891
1982-06-01;0.171044677495956
1982-07-01;0.0901817679405212
1982-08-01;0.469866305589676
1982-09-01;2.52540946006775
1982-10-01;10.9345436096191
1982-11-01;9.73325729370117
1982-12-01;18.236457824707
1983-01-01;4.09926509857178
1983-02-01;6.44206857681274
1983-03-01;11.6639547348022
1983-04-01;4.98232698440552
1983-05-01;2.50724363327026
1983-06-01;0.194140821695328
1983-07-01;0.0902614668011665
1983-08-01;0.469866096973419
1983-09-01;1.66375088691711
1983-10-01;8.35418510437012
1983-11-01;7.03254795074463
1983-12-01;7.28701782226562
1984-01-01;6.3446044921875
1984-02-01;3.54225277900696
1984-03-01;7.96661233901978
1984-04-01;5.42055130004883
1984-05-01;1.79331803321838
1984-06-01;0.139163747429848
1984-07-01;0.0893247425556183
1984-08-01;0.462049841880798
1984-09-01;5.17328357696533
1984-10-01;20.8303165435791
1984-11-01;8.92429828643799
1984-12-01;6.70502948760986
1985-01-01;8.94883441925049
1985-02-01;4.36455726623535
1985-03-01;8.39853000640869
1985-04-01;10.2422714233398
1985-05-01;2.73841118812561
1985-06-01;0.157874912023544
1985-07-01;0.0894456878304482
1985-08-01;0.452782064676285
1985-09-01;2.46390771865845
1985-10-01;4.74836587905884
1985-11-01;6.1860523223877
1985-12-01;9.73559951782227
1986-01-01;3.91811442375183
1986-02-01;3.19108486175537
1986-03-01;9.20788383483887
1986-04-01;6.26949024200439
1986-05-01;2.43585062026978
1986-06-01;0.674062967300415
1986-07-01;0.0902791693806648
1986-08-01;0.454712271690369
1986-09-01;3.02411603927612
1986-10-01;5.43860578536987
1986-11-01;15.396746635437
1986-12-01;6.50107622146606
1987-01-01;3.50229835510254
1987-02-01;4.15432405471802
1987-03-01;5.27465581893921
1987-04-01;5.33366680145264
1987-05-01;3.56869029998779
1987-06-01;0.178054988384247
1987-07-01;0.0918890386819839
1987-08-01;0.458499133586884
1987-09-01;3.17493915557861
1987-10-01;4.29731273651123
1987-11-01;10.7353343963623
1987-12-01;5.13322257995605
1988-01-01;4.34125137329102
1988-02-01;3.52867031097412
1988-03-01;7.47736835479736
1988-04-01;4.86033725738525
1988-05-01;2.63078737258911
1988-06-01;0.653418004512787
1988-07-01;0.0893659442663193
1988-08-01;0.452681601047516
1988-09-01;2.38525676727295
1988-10-01;3.0374059677124
1988-11-01;17.4434947967529
1988-12-01;10.7970161437988
1989-01-01;4.5636625289917
1989-02-01;4.3763222694397
1989-03-01;8.99538516998291
1989-04-01;4.97802972793579
1989-05-01;2.84178113937378
1989-06-01;0.154143109917641
1989-07-01;0.0894536748528481
1989-08-01;0.452941358089447
1989-09-01;1.79696941375732
1989-10-01;2.77888536453247
1989-11-01;6.26238441467285
1989-12-01;7.74723958969116
1990-01-01;13.8703308105469
1990-02-01;2.71479988098145
1990-03-01;8.60105895996094
1990-04-01;8.53448009490967
1990-05-01;5.06951284408569
1990-06-01;0.157433390617371
1990-07-01;0.089445635676384
1990-08-01;0.452999472618103
1990-09-01;1.76506757736206
1990-10-01;2.45840549468994
1990-11-01;6.97341918945312
1990-12-01;6.42936706542969
1991-01-01;6.52652835845947
1991-02-01;3.75190544128418
1991-03-01;8.70180320739746
1991-04-01;5.04077959060669
1991-05-01;3.36143469810486
1991-06-01;0.299769401550293
1991-07-01;0.0917903184890747
1991-08-01;0.452940940856934
1991-09-01;3.6419882774353
1991-10-01;10.019006729126
1991-11-01;4.82890653610229
1991-12-01;4.86797332763672
1992-01-01;9.85970497131348
1992-02-01;3.93526411056519
1992-03-01;14.752947807312
1992-04-01;5.99319934844971
1992-05-01;4.3828272819519
1992-06-01;0.156041920185089
1992-07-01;0.0893200114369392
1992-08-01;0.452941656112671
1992-09-01;1.65635800361633
1992-10-01;4.46233987808228
1992-11-01;6.27721691131592
1992-12-01;7.73446130752563
1993-01-01;4.86154842376709
1993-02-01;4.22135543823242
1993-03-01;5.03361511230469
1993-04-01;6.58855104446411
1993-05-01;2.27637600898743
1993-06-01;0.300386846065521
1993-07-01;0.0894352719187737
1993-08-01;0.45740994811058
1993-09-01;2.56903171539307
1993-10-01;5.00917625427246
1993-11-01;12.3228073120117
1993-12-01;6.81421756744385
1994-01-01;7.27383089065552
1994-02-01;3.39602303504944
1994-03-01;7.97427558898926
1994-04-01;6.05060291290283
1994-05-01;3.19537448883057
1994-06-01;0.156928464770317
1994-07-01;0.0894456505775452
1994-08-01;0.452941656112671
1994-09-01;3.26199150085449
1994-10-01;6.68207740783691
1994-11-01;5.71336317062378
1994-12-01;4.63604164123535
1995-01-01;5.54435157775879
1995-02-01;5.56109857559204
1995-03-01;6.98636341094971
1995-04-01;15.3787422180176
1995-05-01;2.49495410919189
1995-06-01;0.156372427940369
1995-07-01;0.0903650894761086
1995-08-01;0.470863729715347
1995-09-01;6.89055490493774
1995-10-01;11.9933052062988
1995-11-01;7.41236114501953
1995-12-01;11.2678527832031
1996-01-01;5.46230506896973
1996-02-01;6.78684091567993
1996-03-01;8.75245952606201
1996-04-01;6.49292325973511
1996-05-01;5.20108699798584
1996-06-01;0.264698207378387
1996-07-01;0.0903650894761086
1996-08-01;0.471374988555908
1996-09-01;3.45782566070557
1996-10-01;7.0297679901123
1996-11-01;6.18829536437988
1996-12-01;3.30278015136719
1997-01-01;5.83701086044312
1997-02-01;4.252281665802
1997-03-01;5.53382968902588
1997-04-01;8.89885330200195
1997-05-01;2.83148646354675
1997-06-01;0.704673767089844
1997-07-01;0.0903650894761086
1997-08-01;0.471374988555908
1997-09-01;7.22427845001221
1997-10-01;10.0546989440918
1997-11-01;8.55907917022705
1997-12-01;6.6606273651123
1998-01-01;6.1163911819458
1998-02-01;4.252281665802
1998-03-01;5.25425004959106
1998-04-01;5.57173538208008
1998-05-01;3.72015047073364
1998-06-01;0.279774934053421
1998-07-01;0.0903650894761086
1998-08-01;0.471374988555908
1998-09-01;2.14083433151245
