"date";"prcp_chirps"
1981-01-01;44.5707244873047
1981-02-01;37.5526428222656
1981-03-01;33.9539031982422
1981-04-01;22.0117740631104
1981-05-01;29.5682792663574
1981-06-01;36.181640625
1981-07-01;8.70480346679688
1981-08-01;38.2895317077637
1981-09-01;23.6006317138672
1981-10-01;24.9910011291504
1981-11-01;15.3470840454102
1981-12-01;28.934253692627
1982-01-01;36.1816101074219
1982-02-01;32.4594497680664
1982-03-01;68.2628173828125
1982-04-01;105.35270690918
1982-05-01;56.2543487548828
1982-06-01;18.0239562988281
1982-07-01;8.1446704864502
1982-08-01;17.0364627838135
1982-09-01;52.9296836853027
1982-10-01;53.3939094543457
1982-11-01;77.7884368896484
1982-12-01;49.7427101135254
1983-01-01;18.4768371582031
1983-02-01;11.9429149627686
1983-03-01;62.4558486938477
1983-04-01;32.3366088867188
1983-05-01;47.4400329589844
1983-06-01;29.2803497314453
1983-07-01;7.81859397888184
1983-08-01;12.3039665222168
1983-09-01;35.8629455566406
1983-10-01;26.3491096496582
1983-11-01;29.3899974822998
1983-12-01;22.6965160369873
1984-01-01;57.4977722167969
1984-02-01;40.0553665161133
1984-03-01;43.0314331054688
1984-04-01;45.6588172912598
1984-05-01;11.0508642196655
1984-06-01;8.10681343078613
1984-07-01;4.19285678863525
1984-08-01;25.0441608428955
1984-09-01;41.6321830749512
1984-10-01;40.2979354858398
1984-11-01;23.7583503723145
1984-12-01;37.8820648193359
1985-01-01;55.1793060302734
1985-02-01;19.2296180725098
1985-03-01;68.9063034057617
1985-04-01;37.9623184204102
1985-05-01;47.5308151245117
1985-06-01;16.9951953887939
1985-07-01;6.45127010345459
1985-08-01;7.56777954101562
1985-09-01;38.8597183227539
1985-10-01;32.0023155212402
1985-11-01;19.0886268615723
1985-12-01;29.1834506988525
1986-01-01;29.0692558288574
1986-02-01;12.8113994598389
1986-03-01;101.457496643066
1986-04-01;19.895336151123
1986-05-01;40.3940124511719
1986-06-01;17.5427913665771
1986-07-01;17.1745166778564
1986-08-01;16.3247585296631
1986-09-01;44.3608627319336
1986-10-01;45.9317741394043
1986-11-01;47.0933532714844
1986-12-01;50.1022491455078
1987-01-01;33.8961486816406
1987-02-01;38.3634605407715
1987-03-01;55.3675193786621
1987-04-01;45.097297668457
1987-05-01;39.586296081543
1987-06-01;28.6440048217773
1987-07-01;13.9309024810791
1987-08-01;15.0663175582886
1987-09-01;21.5462036132812
1987-10-01;27.8127994537354
1987-11-01;20.5516204833984
1987-12-01;19.4029788970947
1988-01-01;16.5990047454834
