"date";"prcp_chirps"
1981-01-01;2.76030659675598
1981-02-01;11.4448213577271
1981-03-01;6.88860034942627
1981-04-01;3.36141085624695
1981-05-01;1.93355512619019
1981-06-01;1.87775039672852
1981-07-01;0.114199668169022
1981-08-01;1.3253128528595
1981-09-01;4.69545316696167
1981-10-01;9.0472240447998
1981-11-01;10.6787033081055
1981-12-01;4.12589740753174
1982-01-01;7.15533685684204
1982-02-01;6.31096649169922
1982-03-01;12.5438194274902
1982-04-01;10.8458042144775
1982-05-01;4.14988279342651
1982-06-01;1.03670835494995
1982-07-01;0.123106025159359
1982-08-01;1.20000600814819
1982-09-01;6.07054996490479
1982-10-01;12.0726413726807
1982-11-01;35.2426605224609
1982-12-01;14.2848844528198
1983-01-01;3.83105087280273
1983-02-01;4.82662105560303
1983-03-01;18.5121574401855
1983-04-01;6.33997535705566
1983-05-01;4.98019123077393
1983-06-01;2.03526139259338
1983-07-01;0.123519539833069
1983-08-01;1.21976161003113
1983-09-01;3.03522109985352
1983-10-01;9.17038345336914
1983-11-01;6.8928861618042
1983-12-01;11.8287315368652
1984-01-01;3.82620549201965
1984-02-01;4.18381357192993
1984-03-01;15.0420322418213
1984-04-01;6.82698822021484
1984-05-01;2.96156477928162
1984-06-01;0.911632299423218
1984-07-01;0.12222495675087
1984-08-01;1.24253380298615
1984-09-01;4.90841436386108
1984-10-01;67.287109375
1984-11-01;8.56473636627197
1984-12-01;7.8234806060791
1985-01-01;8.60415077209473
1985-02-01;3.06427335739136
1985-03-01;8.27517890930176
1985-04-01;10.335467338562
1985-05-01;3.96460103988647
1985-06-01;1.00519287586212
1985-07-01;0.123312421143055
1985-08-01;1.19329226016998
1985-09-01;4.41812181472778
1985-10-01;7.52663612365723
1985-11-01;8.4683837890625
1985-12-01;10.4790496826172
1986-01-01;3.63641166687012
1986-02-01;3.18340635299683
1986-03-01;19.774242401123
1986-04-01;10.2657594680786
1986-05-01;3.76914000511169
1986-06-01;1.40570819377899
1986-07-01;0.123896293342113
1986-08-01;1.18943786621094
1986-09-01;6.0670223236084
1986-10-01;10.4045372009277
1986-11-01;32.3402709960938
1986-12-01;12.4078941345215
1987-01-01;4.42514324188232
1987-02-01;3.56534314155579
1987-03-01;8.22579002380371
1987-04-01;8.88676261901855
1987-05-01;3.45465588569641
1987-06-01;1.27241373062134
1987-07-01;0.123448312282562
1987-08-01;1.19448018074036
1987-09-01;4.76248455047607
1987-10-01;11.7142848968506
1987-11-01;11.0483303070068
1987-12-01;8.49021625518799
1988-01-01;3.09265828132629
1988-02-01;3.44592666625977
1988-03-01;10.1927537918091
1988-04-01;5.14430284500122
1988-05-01;3.9091808795929
1988-06-01;3.10058069229126
1988-07-01;0.123312637209892
1988-08-01;1.24040293693542
1988-09-01;4.98665714263916
1988-10-01;8.01680374145508
1988-11-01;43.8572006225586
1988-12-01;14.6597576141357
1989-01-01;4.41272211074829
1989-02-01;4.46273326873779
1989-03-01;11.224440574646
1989-04-01;5.25269031524658
1989-05-01;4.0586051940918
1989-06-01;1.07434582710266
1989-07-01;0.123357713222504
1989-08-01;1.23700881004333
1989-09-01;3.50467753410339
1989-10-01;8.56723594665527
1989-11-01;8.08967208862305
1989-12-01;11.4507179260254
1990-01-01;13.9644432067871
1990-02-01;2.47934937477112
1990-03-01;18.8856544494629
1990-04-01;10.1918382644653
1990-05-01;8.38166332244873
1990-06-01;1.11639499664307
1990-07-01;0.123312398791313
1990-08-01;1.27102553844452
1990-09-01;3.2931067943573
1990-10-01;9.19884300231934
1990-11-01;14.8533945083618
1990-12-01;10.2492122650146
1991-01-01;5.29806518554688
1991-02-01;4.43056297302246
1991-03-01;18.1605777740479
1991-04-01;6.57375192642212
1991-05-01;4.32828235626221
1991-06-01;1.67682456970215
1991-07-01;0.123648807406425
1991-08-01;1.19479489326477
1991-09-01;3.59480667114258
