"date";"prcp_chirps"
1981-01-01;94.4190673828125
1981-02-01;52.8375015258789
1981-03-01;41.0743408203125
1981-04-01;34.0349922180176
1981-05-01;23.6057300567627
1981-06-01;14.3282356262207
1981-07-01;3.38652181625366
1981-08-01;9.75563144683838
1981-09-01;13.7958755493164
1981-10-01;34.144775390625
1981-11-01;33.2672462463379
1981-12-01;69.5003204345703
1982-01-01;117.357009887695
1982-02-01;78.5864639282227
1982-03-01;68.7598419189453
1982-04-01;78.0681457519531
1982-05-01;30.2783832550049
1982-06-01;4.61009073257446
1982-07-01;2.45342946052551
1982-08-01;17.4186363220215
1982-09-01;47.2038345336914
1982-10-01;80.9917755126953
1982-11-01;119.095512390137
1982-12-01;114.480560302734
1983-01-01;42.7816009521484
1983-02-01;21.8612289428711
1983-03-01;66.3081970214844
1983-04-01;20.6356544494629
1983-05-01;20.1533508300781
1983-06-01;11.4513177871704
1983-07-01;3.90725374221802
1983-08-01;3.24947190284729
1983-09-01;28.1754302978516
1983-10-01;49.1892776489258
1983-11-01;66.1130447387695
1983-12-01;47.7647819519043
1984-01-01;111.509094238281
1984-02-01;79.7508087158203
1984-03-01;26.8783359527588
1984-04-01;37.0567855834961
1984-05-01;10.0408954620361
1984-06-01;10.070689201355
1984-07-01;2.34401822090149
1984-08-01;10.6723337173462
1984-09-01;34.099365234375
1984-10-01;59.3310165405273
1984-11-01;24.3901557922363
1984-12-01;166.770721435547
1985-01-01;58.6006355285645
1985-02-01;68.5909881591797
1985-03-01;48.2925224304199
1985-04-01;36.4349975585938
1985-05-01;30.3028793334961
1985-06-01;4.44803428649902
1985-07-01;2.76834535598755
1985-08-01;3.66164946556091
1985-09-01;20.6522274017334
1985-10-01;29.3666324615479
1985-11-01;44.8047676086426
1985-12-01;17.5372486114502
1986-01-01;53.8564682006836
1986-02-01;53.4426612854004
1986-03-01;79.9140472412109
1986-04-01;40.9594078063965
1986-05-01;22.4462623596191
1986-06-01;9.25378227233887
1986-07-01;5.57471942901611
1986-08-01;3.49699473381042
1986-09-01;62.9535522460938
1986-10-01;56.6729507446289
1986-11-01;62.7040176391602
1986-12-01;72.9748840332031
1987-01-01;88.6545791625977
1987-02-01;91.4642639160156
1987-03-01;51.4958724975586
1987-04-01;33.5910758972168
1987-05-01;29.8171558380127
1987-06-01;7.90423011779785
1987-07-01;7.29842233657837
1987-08-01;8.02049350738525
1987-09-01;25.0709457397461
1987-10-01;27.3170070648193
1987-11-01;41.475025177002
1987-12-01;35.5917701721191
1988-01-01;78.4889144897461
1988-02-01;35.2658958435059
1988-03-01;48.5184211730957
1988-04-01;39.1651992797852
1988-05-01;19.5696067810059
1988-06-01;26.5842533111572
1988-07-01;3.1277003288269
1988-08-01;3.56429862976074
1988-09-01;28.7147789001465
1988-10-01;23.2720184326172
1988-11-01;31.8666324615479
1988-12-01;80.3462295532227
1989-01-01;33.4053688049316
1989-02-01;30.4304695129395
1989-03-01;37.7762794494629
1989-04-01;42.2983322143555
1989-05-01;19.7520046234131
1989-06-01;11.091365814209
1989-07-01;6.01591920852661
1989-08-01;6.45321750640869
1989-09-01;35.6359519958496
1989-10-01;51.7006683349609
1989-11-01;44.0649337768555
1989-12-01;66.3187026977539
1990-01-01;128.578353881836
1990-02-01;18.2789878845215
1990-03-01;26.3071250915527
1990-04-01;40.9403076171875
1990-05-01;45.3129692077637
1990-06-01;8.78868007659912
1990-07-01;3.20317673683167
1990-08-01;15.0531911849976
1990-09-01;12.4844198226929
1990-10-01;60.7950096130371
1990-11-01;89.051025390625
1990-12-01;148.693649291992
1991-01-01;59.6711463928223
1991-02-01;92.0595245361328
1991-03-01;74.4326095581055
1991-04-01;61.6144790649414
1991-05-01;13.0031337738037
1991-06-01;6.02964639663696
1991-07-01;2.5811595916748
1991-08-01;5.22672748565674
1991-09-01;63.6925201416016
1991-10-01;76.3596878051758
1991-11-01;40.7277336120605
1991-12-01;46.2939147949219
1992-01-01;78.1079406738281
1992-02-01;56.4010467529297
1992-03-01;48.7160797119141
1992-04-01;59.9973526000977
1992-05-01;42.0881271362305
1992-06-01;14.4789419174194
1992-07-01;9.64939022064209
1992-08-01;7.72052001953125
1992-09-01;26.3713417053223
1992-10-01;59.1757926940918
1992-11-01;67.3863525390625
1992-12-01;129.782623291016
1993-01-01;20.5971336364746
1993-02-01;40.4263153076172
1993-03-01;46.9142723083496
1993-04-01;19.7129344940186
1993-05-01;23.6719284057617
1993-06-01;7.07946681976318
1993-07-01;4.2870078086853
1993-08-01;3.55992460250854
1993-09-01;48.6997222900391
1993-10-01;32.203540802002
1993-11-01;46.1137008666992
1993-12-01;44.4629440307617
1994-01-01;65.7650985717773
1994-02-01;133.991653442383
1994-03-01;8.67548942565918
1994-04-01;33.1929931640625
1994-05-01;14.0294036865234
1994-06-01;9.57467365264893
1994-07-01;2.94077682495117
1994-08-01;4.88122177124023
1994-09-01;39.7425918579102
1994-10-01;81.1315307617188
1994-11-01;29.3872680664062
1994-12-01;31.5180568695068
1995-01-01;100.321273803711
1995-02-01;17.2021751403809
1995-03-01;33.6729202270508
1995-04-01;29.5191268920898
1995-05-01;11.135290145874
1995-06-01;25.1792869567871
1995-07-01;2.82194972038269
1995-08-01;13.6988506317139
1995-09-01;108.588958740234
1995-10-01;26.2226276397705
1995-11-01;73.6179428100586
1995-12-01;90.6399383544922
1996-01-01;74.0921173095703
1996-02-01;97.1567764282227
1996-03-01;42.7977066040039
1996-04-01;64.381462097168
1996-05-01;36.3875617980957
1996-06-01;11.2266492843628
1996-07-01;5.01210880279541
1996-08-01;16.9517784118652
1996-09-01;32.9617691040039
1996-10-01;50.96435546875
1996-11-01;63.6239166259766
1996-12-01;46.7226181030273
1997-01-01;103.119186401367
1997-02-01;39.5464248657227
1997-03-01;16.7195358276367
1997-04-01;34.8146438598633
