"date";"prcp_chirps"
1981-01-01;4.39792203903198
1981-02-01;12.3834400177002
1981-03-01;5.8159875869751
1981-04-01;2.86976265907288
1981-05-01;1.98948812484741
1981-06-01;0.469933778047562
1981-07-01;0.0525738745927811
1981-08-01;1.20613086223602
1981-09-01;3.57016038894653
1981-10-01;5.75101947784424
1981-11-01;12.1240768432617
1981-12-01;3.37510585784912
1982-01-01;12.4005479812622
1982-02-01;7.90507078170776
1982-03-01;15.0012073516846
1982-04-01;8.07822418212891
1982-05-01;2.69445466995239
1982-06-01;0.248936980962753
1982-07-01;0.053339846432209
1982-08-01;0.852468967437744
1982-09-01;5.8162784576416
1982-10-01;34.3923759460449
1982-11-01;23.9723072052002
1982-12-01;19.0036182403564
1983-01-01;6.87487030029297
1983-02-01;9.02721214294434
1983-03-01;19.7375869750977
1983-04-01;5.48156452178955
1983-05-01;3.86852931976318
1983-06-01;0.382840901613235
1983-07-01;0.0534337237477303
1983-08-01;0.852455615997314
1983-09-01;3.32939457893372
1983-10-01;14.7293710708618
1983-11-01;11.3556518554688
1983-12-01;11.1047697067261
1984-01-01;9.15029716491699
1984-02-01;5.70375490188599
1984-03-01;15.4452590942383
1984-04-01;5.54754972457886
1984-05-01;2.26990056037903
1984-06-01;0.21063531935215
1984-07-01;0.0525547787547112
1984-08-01;0.836296677589417
1984-09-01;6.95371437072754
1984-10-01;48.8169288635254
1984-11-01;13.8925790786743
1984-12-01;16.1632804870605
1985-01-01;13.0283241271973
1985-02-01;4.33078050613403
1985-03-01;9.32882308959961
1985-04-01;10.3429336547852
1985-05-01;3.38216471672058
1985-06-01;0.278655380010605
1985-07-01;0.0533255338668823
1985-08-01;0.808972835540771
1985-09-01;5.5617618560791
1985-10-01;9.73519325256348
1985-11-01;8.26433944702148
1985-12-01;16.2126140594482
1986-01-01;5.76453304290771
1986-02-01;3.79304456710815
1986-03-01;17.8646831512451
1986-04-01;8.53695583343506
1986-05-01;2.38992762565613
1986-06-01;0.501737177371979
1986-07-01;0.0548803806304932
1986-08-01;0.79858011007309
1986-09-01;9.14762496948242
1986-10-01;10.9832439422607
1986-11-01;39.005069732666
1986-12-01;10.2574882507324
1987-01-01;4.85735130310059
1987-02-01;7.31423950195312
1987-03-01;9.56833457946777
1987-04-01;6.30288600921631
1987-05-01;4.06001949310303
1987-06-01;0.309120118618011
1987-07-01;0.0532851219177246
1987-08-01;0.809193313121796
1987-09-01;6.52148723602295
1987-10-01;8.32212734222412
1987-11-01;20.3180122375488
1987-12-01;11.9874038696289
1988-01-01;6.07766485214233
1988-02-01;3.53475689888
1988-03-01;7.90389442443848
1988-04-01;3.92900228500366
1988-05-01;3.10872888565063
1988-06-01;0.619890213012695
1988-07-01;0.053326103836298
1988-08-01;0.806693315505981
1988-09-01;4.50476026535034
1988-10-01;6.67956924438477
1988-11-01;35.9440002441406
1988-12-01;13.7623271942139
1989-01-01;7.9793758392334
1989-02-01;10.1242599487305
1989-03-01;13.4130821228027
1989-04-01;4.33388900756836
1989-05-01;3.40176057815552
1989-06-01;0.255564212799072
1989-07-01;0.0556170791387558
1989-08-01;0.987709999084473
1989-09-01;3.72694730758667
1989-10-01;8.93436908721924
1989-11-01;8.61476516723633
1989-12-01;10.3329486846924
1990-01-01;35.0527534484863
1990-02-01;2.57184267044067
1990-03-01;10.9429721832275
1990-04-01;8.43830966949463
1990-05-01;6.67263317108154
1990-06-01;0.276319414377213
1990-07-01;0.0533609129488468
1990-08-01;0.896219551563263
1990-09-01;3.13968181610107
