"date";"prcp_chirps"
1981-01-01;19.8081150054932
1981-02-01;31.5219974517822
1981-03-01;13.6288661956787
1981-04-01;4.99218368530273
1981-05-01;10.3655242919922
1981-06-01;4.02221727371216
1981-07-01;0.357825696468353
1981-08-01;3.083899974823
1981-09-01;14.1395721435547
1981-10-01;21.6063423156738
1981-11-01;12.5755128860474
1981-12-01;13.9234609603882
1982-01-01;26.7828807830811
1982-02-01;14.2995433807373
1982-03-01;27.6003971099854
1982-04-01;18.9957675933838
1982-05-01;11.0346403121948
1982-06-01;1.58869409561157
1982-07-01;0.360410422086716
1982-08-01;4.02595329284668
1982-09-01;19.5847778320312
1982-10-01;68.5240020751953
1982-11-01;85.3713226318359
1982-12-01;49.582935333252
1983-01-01;12.9136390686035
1983-02-01;9.31391334533691
1983-03-01;19.3712730407715
1983-04-01;8.23008441925049
1983-05-01;16.6084098815918
1983-06-01;3.90169715881348
1983-07-01;0.361192107200623
1983-08-01;2.12360763549805
1983-09-01;22.9081497192383
1983-10-01;41.3091888427734
1983-11-01;24.2191123962402
1983-12-01;28.4935626983643
1984-01-01;9.71651172637939
1984-02-01;14.8418655395508
1984-03-01;25.798152923584
1984-04-01;17.0019702911377
1984-05-01;4.053307056427
1984-06-01;1.98430633544922
1984-07-01;0.363497346639633
1984-08-01;4.19019412994385
1984-09-01;14.5591278076172
1984-10-01;77.2101669311523
1984-11-01;16.1945858001709
1984-12-01;49.5952568054199
1985-01-01;28.4846572875977
1985-02-01;11.7756471633911
1985-03-01;14.8585758209229
1985-04-01;16.0327949523926
1985-05-01;15.6477451324463
1985-06-01;1.75542807579041
1985-07-01;0.372244775295258
1985-08-01;2.1289587020874
1985-09-01;26.083610534668
1985-10-01;24.3817615509033
1985-11-01;13.2163772583008
1985-12-01;40.9788208007812
1986-01-01;14.6534614562988
1986-02-01;9.83036041259766
1986-03-01;33.8416442871094
1986-04-01;6.7244291305542
1986-05-01;13.8099040985107
1986-06-01;3.09157037734985
1986-07-01;0.538442432880402
1986-08-01;2.59612989425659
1986-09-01;16.5582389831543
1986-10-01;60.4511413574219
1986-11-01;69.2498931884766
1986-12-01;35.297550201416
1987-01-01;15.8967132568359
1987-02-01;9.62250137329102
1987-03-01;16.830545425415
1987-04-01;16.1557312011719
1987-05-01;11.3615550994873
1987-06-01;3.90448260307312
1987-07-01;0.422353237867355
1987-08-01;2.97105598449707
1987-09-01;11.1283178329468
1987-10-01;11.0420188903809
