"date";"prcp_chirps"
1981-01-01;2.89024972915649
1981-02-01;13.6198348999023
1981-03-01;5.93820858001709
1981-04-01;2.85735487937927
1981-05-01;1.77328395843506
1981-06-01;2.33336758613586
1981-07-01;0.254274398088455
1981-08-01;1.30585479736328
1981-09-01;4.96445083618164
1981-10-01;7.98844623565674
1981-11-01;12.419994354248
1981-12-01;3.48590469360352
1982-01-01;8.57162666320801
1982-02-01;7.13230419158936
1982-03-01;11.3616943359375
1982-04-01;9.69199752807617
1982-05-01;3.64577722549438
1982-06-01;1.27322936058044
1982-07-01;0.256853640079498
1982-08-01;1.17290723323822
1982-09-01;6.80360889434814
1982-10-01;11.6767196655273
1982-11-01;37.3272132873535
1982-12-01;12.6180324554443
1983-01-01;3.95670461654663
1983-02-01;6.29932069778442
1983-03-01;17.5508918762207
1983-04-01;5.28287124633789
1983-05-01;5.02640962600708
1983-06-01;2.66581916809082
1983-07-01;0.257358521223068
1983-08-01;1.20668590068817
1983-09-01;3.28934478759766
1983-10-01;9.40101623535156
1983-11-01;7.68088722229004
1983-12-01;12.1339225769043
1984-01-01;3.87431979179382
1984-02-01;4.72270488739014
1984-03-01;12.5662364959717
1984-04-01;5.91600465774536
1984-05-01;2.79390478134155
1984-06-01;1.10733199119568
1984-07-01;0.254275262355804
1984-08-01;1.24959087371826
1984-09-01;5.35692834854126
1984-10-01;65.3476638793945
1984-11-01;9.10504722595215
1984-12-01;7.58945178985596
1985-01-01;8.18759346008301
1985-02-01;3.88142538070679
1985-03-01;7.25038909912109
1985-04-01;8.42094707489014
1985-05-01;3.79283237457275
1985-06-01;1.26321744918823
1985-07-01;0.257818579673767
1985-08-01;1.19228386878967
1985-09-01;5.02219104766846
1985-10-01;7.31031322479248
1985-11-01;9.08268547058105
1985-12-01;10.8536243438721
1986-01-01;3.67501926422119
1986-02-01;4.61383962631226
1986-03-01;17.5853786468506
1986-04-01;9.74867248535156
1986-05-01;3.45525503158569
1986-06-01;1.39488339424133
1986-07-01;0.263113975524902
1986-08-01;1.2787309885025
1986-09-01;7.41325092315674
1986-10-01;8.20018577575684
1986-11-01;35.2938079833984
1986-12-01;12.0761432647705
1987-01-01;4.19512701034546
1987-02-01;4.34590864181519
1987-03-01;8.02421379089355
1987-04-01;8.1180534362793
1987-05-01;3.09663391113281
1987-06-01;1.54597616195679
1987-07-01;0.259905278682709
1987-08-01;1.19342756271362
1987-09-01;5.2094030380249
1987-10-01;10.9029502868652
1987-11-01;16.4504547119141
1987-12-01;8.62123107910156
1988-01-01;3.76652359962463
1988-02-01;4.13627767562866
1988-03-01;7.85586071014404
1988-04-01;4.54091119766235
1988-05-01;4.04286527633667
1988-06-01;3.27911567687988
1988-07-01;0.257444143295288
1988-08-01;1.23004555702209
1988-09-01;7.24900770187378
1988-10-01;6.43921756744385
1988-11-01;49.1602020263672
1988-12-01;13.0239381790161
1989-01-01;4.95322847366333
1989-02-01;5.98809242248535
1989-03-01;10.0492029190063
1989-04-01;4.89951038360596
1989-05-01;3.60244274139404
1989-06-01;1.28634691238403
1989-07-01;0.259981334209442
1989-08-01;1.24517703056335
1989-09-01;3.78091764450073
1989-10-01;6.95517158508301
1989-11-01;9.22249603271484
1989-12-01;9.7602424621582
1990-01-01;19.3403759002686
1990-02-01;2.8900785446167
1990-03-01;14.9773712158203
1990-04-01;9.36690616607666
1990-05-01;7.85942649841309
1990-06-01;1.37113618850708
1990-07-01;0.257818579673767
1990-08-01;1.31977486610413
1990-09-01;3.46659183502197
1990-10-01;10.1953239440918
1990-11-01;16.6076011657715
1990-12-01;9.74168586730957
1991-01-01;5.3176155090332
1991-02-01;5.22951936721802
1991-03-01;14.6746845245361
1991-04-01;5.89312648773193
1991-05-01;3.9996452331543
1991-06-01;1.78960227966309
1991-07-01;0.258151054382324
1991-08-01;1.19416773319244
1991-09-01;4.15467977523804
1991-10-01;8.6977653503418
1991-11-01;10.1084098815918
1991-12-01;6.21178150177002
1992-01-01;9.08619022369385
1992-02-01;6.49250030517578
1992-03-01;27.6992721557617
1992-04-01;6.32050132751465
1992-05-01;7.23231220245361
1992-06-01;1.44603657722473
1992-07-01;0.256925523281097
1992-08-01;1.21272253990173
1992-09-01;3.20566511154175
1992-10-01;8.26341438293457
1992-11-01;9.85135650634766
1992-12-01;10.248815536499
1993-01-01;4.56380414962769
1993-02-01;8.29217529296875
1993-03-01;14.1916103363037
1993-04-01;5.09947919845581
1993-05-01;2.82340359687805
1993-06-01;1.13976323604584
1993-07-01;0.257335603237152
1993-08-01;1.20810842514038
1993-09-01;6.39811897277832
1993-10-01;7.34700965881348
1993-11-01;30.0611534118652
1993-12-01;7.87433815002441
1994-01-01;7.68695306777954
1994-02-01;5.28351593017578
1994-03-01;16.1182880401611
1994-04-01;10.2191944122314
1994-05-01;4.73817539215088
1994-06-01;1.32624399662018
1994-07-01;0.246528327465057
1994-08-01;1.18212628364563
1994-09-01;12.8761014938354
1994-10-01;26.2778034210205
1994-11-01;7.50968170166016
1994-12-01;6.5668888092041
1995-01-01;5.48161840438843
1995-02-01;4.27347803115845
1995-03-01;10.8582963943481
1995-04-01;11.435959815979
1995-05-01;2.98589468002319
1995-06-01;1.55312383174896
1995-07-01;0.257354021072388
1995-08-01;1.57689762115479
1995-09-01;21.2151641845703
1995-10-01;28.4519844055176
1995-11-01;16.0978050231934
1995-12-01;11.7424812316895
1996-01-01;6.57439184188843
1996-02-01;11.974250793457
1996-03-01;17.9710960388184
1996-04-01;7.75650835037231
1996-05-01;5.40461540222168
1996-06-01;1.68677198886871
1996-07-01;0.257355868816376
1996-08-01;1.23615455627441
1996-09-01;8.7665319442749
1996-10-01;8.0581226348877
1996-11-01;16.9423656463623
1996-12-01;4.88882255554199
1997-01-01;5.15771484375
1997-02-01;5.32720470428467
1997-03-01;6.97975778579712
1997-04-01;11.6600961685181
1997-05-01;3.34792757034302
1997-06-01;1.78931379318237
1997-07-01;0.258328288793564
1997-08-01;1.84044981002808
1997-09-01;21.3464679718018
1997-10-01;18.0329895019531
1997-11-01;9.50844097137451
1997-12-01;9.43991088867188
1998-01-01;4.70355558395386
1998-02-01;6.32286262512207
1998-03-01;10.2649383544922
1998-04-01;8.3507137298584
1998-05-01;3.43711805343628
1998-06-01;1.61896538734436
1998-07-01;0.257439166307449
1998-08-01;1.18195974826813
1998-09-01;6.91992282867432
1998-10-01;19.5272445678711
1998-11-01;10.86949634552
1998-12-01;5.6727876663208
1999-01-01;13.1226463317871
1999-02-01;4.916090965271
1999-03-01;11.3624086380005
1999-04-01;5.16947364807129
1999-05-01;3.7390673160553
1999-06-01;1.2774658203125
1999-07-01;0.264415383338928
1999-08-01;1.28703117370605
1999-09-01;4.86761665344238
1999-10-01;7.7208833694458
1999-11-01;27.4510231018066
1999-12-01;8.50349044799805
2000-01-01;4.8477611541748
2000-02-01;4.88188552856445
2000-03-01;8.8394718170166
2000-04-01;7.10547256469727
2000-05-01;9.45804786682129
2000-06-01;1.37572503089905
2000-07-01;0.258917689323425
2000-08-01;1.192915558815
2000-09-01;2.71673107147217
2000-10-01;22.0251064300537
2000-11-01;9.33580207824707
2000-12-01;4.27031707763672
2001-01-01;3.04032516479492
2001-02-01;4.04917335510254
2001-03-01;11.5997581481934
2001-04-01;7.22832489013672
2001-05-01;4.06068849563599
2001-06-01;1.17403721809387
2001-07-01;0.244706034660339
2001-08-01;1.21748566627502
2001-09-01;6.34269428253174
2001-10-01;4.7073540687561
2001-11-01;8.56611061096191
2001-12-01;7.54977703094482
2002-01-01;3.73730754852295
2002-02-01;4.69382572174072
2002-03-01;9.08099937438965
2002-04-01;6.02725315093994
2002-05-01;4.3903112411499
2002-06-01;1.84124779701233
2002-07-01;0.258599013090134
2002-08-01;1.4772036075592
2002-09-01;4.97694873809814
2002-10-01;11.7272253036499
2002-11-01;17.2238121032715
2002-12-01;3.82866430282593
2003-01-01;7.02441215515137
2003-02-01;7.80880689620972
2003-03-01;12.5088329315186
2003-04-01;9.40628719329834
2003-05-01;3.53558731079102
2003-06-01;1.2011559009552
2003-07-01;0.245041072368622
2003-08-01;1.16938710212708
2003-09-01;9.05953598022461
2003-10-01;14.4032440185547
2003-11-01;15.909782409668
2003-12-01;12.459361076355
2004-01-01;5.60036945343018
2004-02-01;4.30057525634766
2004-03-01;27.5675525665283
2004-04-01;8.28955554962158
2004-05-01;2.52505922317505
2004-06-01;1.25078761577606
2004-07-01;0.244706362485886
2004-08-01;1.29484450817108
2004-09-01;3.23249101638794
2004-10-01;7.82399749755859
2004-11-01;19.0873794555664
2004-12-01;9.98504638671875
2005-01-01;2.85623216629028
2005-02-01;3.98235940933228
2005-03-01;10.873706817627
2005-04-01;5.05172109603882
2005-05-01;2.84757542610168
2005-06-01;2.45094656944275
2005-07-01;0.245744407176971
2005-08-01;1.26679587364197
2005-09-01;8.76583290100098
2005-10-01;8.4506664276123
2005-11-01;24.4211311340332
2005-12-01;7.20667552947998
2006-01-01;6.656653881073
2006-02-01;6.46988582611084
2006-03-01;5.55137920379639
2006-04-01;7.31134510040283
2006-05-01;6.87411546707153
2006-06-01;1.27611708641052
2006-07-01;0.245389550924301
2006-08-01;1.37153542041779
2006-09-01;5.80019092559814
2006-10-01;18.3581962585449
2006-11-01;19.5230941772461
2006-12-01;10.3422470092773
2007-01-01;2.67188882827759
2007-02-01;9.31398391723633
2007-03-01;19.0320816040039
2007-04-01;12.4004621505737
2007-05-01;2.58304071426392
2007-06-01;1.38903617858887
2007-07-01;0.245345562696457
2007-08-01;1.22457814216614
2007-09-01;3.42764449119568
2007-10-01;7.96115207672119
2007-11-01;15.7404127120972
2007-12-01;6.43482208251953
2008-01-01;5.27893257141113
2008-02-01;3.58314371109009
2008-03-01;10.9794130325317
2008-04-01;3.89521622657776
2008-05-01;3.00525951385498
2008-06-01;1.2448958158493
2008-07-01;0.245246842503548
2008-08-01;1.22441625595093
2008-09-01;7.14175033569336
2008-10-01;10.7982025146484
2008-11-01;26.8608932495117
2008-12-01;5.15361404418945
2009-01-01;15.074125289917
2009-02-01;3.20198845863342
2009-03-01;20.4540977478027
2009-04-01;6.73891067504883
2009-05-01;4.45439529418945
2009-06-01;1.61918759346008
2009-07-01;0.258977830410004
2009-08-01;1.21095943450928
2009-09-01;15.8750152587891
2009-10-01;6.26392793655396
2009-11-01;18.5867919921875
2009-12-01;4.26758861541748
2010-01-01;4.7330493927002
2010-02-01;3.88954877853394
2010-03-01;9.43454742431641
2010-04-01;10.681713104248
2010-05-01;2.78571081161499
2010-06-01;1.9158239364624
2010-07-01;0.245246738195419
2010-08-01;1.18961834907532
2010-09-01;7.00723791122437
2010-10-01;21.8647918701172
2010-11-01;24.408260345459
2010-12-01;6.7651834487915
2011-01-01;3.80571246147156
2011-02-01;7.85873508453369
2011-03-01;16.0041580200195
2011-04-01;6.33085346221924
2011-05-01;3.06887674331665
2011-06-01;1.44260561466217
2011-07-01;0.245317816734314
2011-08-01;1.24458146095276
2011-09-01;2.78656268119812
2011-10-01;29.194393157959
2011-11-01;9.30978679656982
2011-12-01;4.36809349060059
2012-01-01;7.62426042556763
2012-02-01;5.20358228683472
2012-03-01;36.0862007141113
2012-04-01;7.07147645950317
2012-05-01;2.70496368408203
2012-06-01;1.45927953720093
2012-07-01;0.245345950126648
2012-08-01;1.26009202003479
2012-09-01;4.60013484954834
2012-10-01;15.3726873397827
2012-11-01;16.4714832305908
2012-12-01;3.89625835418701
2013-01-01;4.01592397689819
2013-02-01;3.50397992134094
2013-03-01;8.53276634216309
2013-04-01;7.3914737701416
2013-05-01;4.00272846221924
2013-06-01;1.58262348175049
2013-07-01;0.248479217290878
2013-08-01;1.26105856895447
2013-09-01;11.3144340515137
2013-10-01;6.77199649810791
2013-11-01;23.9235553741455
2013-12-01;9.33294773101807
2014-01-01;4.37325811386108
2014-02-01;5.51577615737915
2014-03-01;12.66672706604
2014-04-01;4.25608444213867
2014-05-01;3.96161437034607
2014-06-01;1.6862860918045
2014-07-01;0.24584424495697
2014-08-01;1.19333529472351
2014-09-01;4.27514362335205
2014-10-01;10.8700332641602
2014-11-01;11.549765586853
2014-12-01;6.14871788024902
2015-01-01;4.56435441970825
2015-02-01;7.24712610244751
2015-03-01;11.3472299575806
2015-04-01;3.95300483703613
2015-05-01;2.55401182174683
2015-06-01;1.70061004161835
2015-07-01;0.246281340718269
2015-08-01;1.64833211898804
2015-09-01;12.0473957061768
2015-10-01;13.1960620880127
2015-11-01;10.6443481445312
2015-12-01;4.12236595153809
2016-01-01;3.2413387298584
2016-02-01;5.21496915817261
2016-03-01;5.53922462463379
2016-04-01;7.48193264007568
2016-05-01;6.15137004852295
2016-06-01;1.48081290721893
2016-07-01;0.245844259858131
2016-08-01;1.19373297691345
2016-09-01;8.98460006713867
2016-10-01;5.96203422546387
2016-11-01;17.7605648040771
2016-12-01;10.7239770889282
