"date";"prcp_chirps"
1981-01-01;4.27967023849487
1981-02-01;5.18018817901611
1981-03-01;5.10758447647095
1981-04-01;4.0960841178894
1981-05-01;1.10646665096283
1981-06-01;0.13206285238266
1981-07-01;0.0240340325981379
1981-08-01;0.487561255693436
1981-09-01;2.35965657234192
1981-10-01;3.26872730255127
1981-11-01;4.29680252075195
1981-12-01;3.45507621765137
1982-01-01;9.91437244415283
1982-02-01;4.28473663330078
1982-03-01;12.2543067932129
1982-04-01;8.54438972473145
1982-05-01;2.47256422042847
1982-06-01;0.159684076905251
1982-07-01;0.024047976359725
1982-08-01;0.474818855524063
1982-09-01;2.08029460906982
1982-10-01;12.5175180435181
1982-11-01;7.44039011001587
1982-12-01;14.3874282836914
1983-01-01;5.41693592071533
1983-02-01;5.0914478302002
1983-03-01;6.23757934570312
1983-04-01;6.09801912307739
1983-05-01;1.89393353462219
1983-06-01;0.176504671573639
1983-07-01;0.0240398496389389
1983-08-01;0.474818855524063
1983-09-01;1.84424698352814
1983-10-01;7.78469276428223
1983-11-01;7.12905359268188
1983-12-01;4.7829270362854
1984-01-01;6.88035774230957
1984-02-01;3.09925556182861
1984-03-01;10.5851030349731
1984-04-01;4.71906232833862
1984-05-01;1.28963243961334
1984-06-01;0.117888510227203
1984-07-01;0.024108249694109
1984-08-01;0.483030170202255
1984-09-01;5.53260278701782
1984-10-01;13.6308851242065
1984-11-01;6.55348205566406
1984-12-01;7.00688982009888
1985-01-01;11.7754383087158
1985-02-01;3.72890615463257
1985-03-01;9.22079086303711
1985-04-01;10.0475149154663
1985-05-01;1.84012949466705
1985-06-01;0.166251823306084
1985-07-01;0.0240021422505379
1985-08-01;0.46180784702301
1985-09-01;2.38877129554749
1985-10-01;5.4938383102417
1985-11-01;4.75148630142212
1985-12-01;11.6223907470703
1986-01-01;5.38555717468262
1986-02-01;3.31237554550171
1986-03-01;7.08827972412109
1986-04-01;5.35691070556641
1986-05-01;1.67596983909607
1986-06-01;0.418361127376556
1986-07-01;0.0240026079118252
1986-08-01;0.503758907318115
1986-09-01;5.1367244720459
1986-10-01;5.74236392974854
1986-11-01;11.9861192703247
1986-12-01;5.66864442825317
1987-01-01;4.98673820495605
1987-02-01;4.04887580871582
1987-03-01;4.65123653411865
1987-04-01;4.11974763870239
1987-05-01;2.38036203384399
1987-06-01;0.169481173157692
1987-07-01;0.024002144113183
1987-08-01;0.461720526218414
1987-09-01;2.51793169975281
1987-10-01;3.83210968971252
1987-11-01;10.6600227355957
1987-12-01;5.40497827529907
1988-01-01;5.7122688293457
1988-02-01;3.39604330062866
1988-03-01;10.6475162506104
1988-04-01;5.71049118041992
1988-05-01;1.94938921928406
1988-06-01;0.357717633247375
1988-07-01;0.02400216832757
1988-08-01;0.462043225765228
1988-09-01;2.3245735168457
1988-10-01;3.39151620864868
1988-11-01;10.3392572402954
1988-12-01;9.80989360809326
1989-01-01;6.04299640655518
1989-02-01;4.26026773452759
1989-03-01;10.294885635376
1989-04-01;5.02236461639404
1989-05-01;1.81721317768097
1989-06-01;0.162450358271599
1989-07-01;0.0240021273493767
1989-08-01;0.461721360683441
1989-09-01;1.933265209198
1989-10-01;4.07779884338379
1989-11-01;5.9313850402832
1989-12-01;5.67562103271484
1990-01-01;17.1011962890625
1990-02-01;2.54889798164368
1990-03-01;9.18170356750488
1990-04-01;11.2020969390869
1990-05-01;3.14496183395386
1990-06-01;0.204013675451279
1990-07-01;0.0240021087229252
1990-08-01;0.461720556020737
1990-09-01;1.90026164054871
1990-10-01;3.05928087234497
1990-11-01;7.98349189758301
1990-12-01;6.19796419143677
1991-01-01;9.868971824646
1991-02-01;3.90825891494751
1991-03-01;8.90356159210205
1991-04-01;4.12018203735352
