"date";"prcp_chirps"
1981-01-01;101.8564453125
1981-02-01;60.4514236450195
1981-03-01;54.5158996582031
1981-04-01;36.3530693054199
1981-05-01;39.3504257202148
1981-06-01;31.1803016662598
1981-07-01;7.40348196029663
1981-08-01;28.5376815795898
1981-09-01;31.3813171386719
1981-10-01;36.3967361450195
1981-11-01;38.2262191772461
1981-12-01;78.6153030395508
1982-01-01;76.6728057861328
1982-02-01;61.7264137268066
1982-03-01;106.813598632812
1982-04-01;99.7033157348633
1982-05-01;67.026611328125
1982-06-01;10.1553840637207
1982-07-01;5.87001895904541
1982-08-01;16.193920135498
1982-09-01;30.7416038513184
1982-10-01;101.455268859863
1982-11-01;117.011505126953
1982-12-01;112.368179321289
1983-01-01;39.2825736999512
1983-02-01;14.130729675293
1983-03-01;86.1100082397461
1983-04-01;27.8146362304688
1983-05-01;40.1532020568848
1983-06-01;17.8974761962891
1983-07-01;6.44580364227295
1983-08-01;8.94796371459961
1983-09-01;36.2096786499023
1983-10-01;49.3332214355469
1983-11-01;73.9447631835938
1983-12-01;18.3478336334229
1984-01-01;100.799797058105
1984-02-01;83.5809707641602
1984-03-01;59.7809219360352
1984-04-01;45.3684883117676
1984-05-01;20.1300029754639
1984-06-01;9.99090003967285
1984-07-01;3.50919198989868
1984-08-01;13.3684768676758
1984-09-01;33.4813995361328
1984-10-01;69.090705871582
1984-11-01;34.4457359313965
1984-12-01;101.124984741211
1985-01-01;62.949649810791
1985-02-01;47.6370964050293
1985-03-01;68.2294769287109
1985-04-01;35.0172004699707
1985-05-01;73.5766754150391
1985-06-01;13.0373945236206
1985-07-01;5.95138549804688
1985-08-01;4.91565370559692
1985-09-01;23.0776519775391
1985-10-01;27.2504730224609
1985-11-01;46.3892059326172
1985-12-01;61.9555549621582
1986-01-01;25.9477005004883
1986-02-01;42.6627197265625
1986-03-01;91.7772064208984
1986-04-01;32.40185546875
1986-05-01;39.1966400146484
1986-06-01;16.6833820343018
1986-07-01;9.11644172668457
1986-08-01;8.50020313262939
1986-09-01;46.8616104125977
1986-10-01;53.4337539672852
1986-11-01;70.006462097168
1986-12-01;38.4744148254395
1987-01-01;80.0127563476562
1987-02-01;78.7664031982422
1987-03-01;69.0627288818359
1987-04-01;58.8006439208984
1987-05-01;56.8660011291504
1987-06-01;17.0486259460449
1987-07-01;6.67587280273438
1987-08-01;9.0530252456665
1987-09-01;22.6029186248779
1987-10-01;31.1181945800781
1987-11-01;58.8494644165039
1987-12-01;30.9150123596191
1988-01-01;73.245735168457
1988-02-01;20.058219909668
1988-03-01;75.3386535644531
1988-04-01;46.0941772460938
1988-05-01;68.3506851196289
1988-06-01;46.2571067810059
1988-07-01;5.92651176452637
1988-08-01;5.19881868362427
1988-09-01;28.8899879455566
1988-10-01;27.1994361877441
1988-11-01;55.2437210083008
1988-12-01;41.2176856994629
1989-01-01;51.5456962585449
1989-02-01;21.3990440368652
1989-03-01;57.4288520812988
1989-04-01;49.0173683166504
1989-05-01;28.7643966674805
1989-06-01;21.3866233825684
1989-07-01;11.6798210144043
1989-08-01;17.2005462646484
1989-09-01;27.3114967346191
1989-10-01;45.6307716369629
1989-11-01;38.6285934448242
1989-12-01;32.2998123168945
1990-01-01;132.384750366211
1990-02-01;8.51504516601562
1990-03-01;58.5766181945801
1990-04-01;47.5946807861328
1990-05-01;80.1360473632812
1990-06-01;19.068790435791
1990-07-01;7.39001035690308
1990-08-01;16.9773406982422
1990-09-01;24.4029693603516
1990-10-01;70.3986053466797
1990-11-01;79.5519714355469
1990-12-01;63.1855201721191
1991-01-01;31.3222732543945
1991-02-01;38.0905075073242
1991-03-01;111.676330566406
1991-04-01;45.7217864990234
1991-05-01;46.0373344421387
1991-06-01;17.7857341766357
1991-07-01;7.75918960571289
