"date";"prcp_chirps"
1981-01-01;10.4760780334473
1981-02-01;51.1808090209961
1981-03-01;9.48836517333984
1981-04-01;7.44945430755615
1981-05-01;7.93763256072998
1981-06-01;4.52039241790771
1981-07-01;1.79282164573669
1981-08-01;3.65746974945068
1981-09-01;11.0864677429199
1981-10-01;19.0654258728027
1981-11-01;6.52945327758789
1981-12-01;13.1486759185791
1982-01-01;25.7309951782227
1982-02-01;26.9889945983887
1982-03-01;18.7593479156494
1982-04-01;30.7586269378662
1982-05-01;14.0656700134277
1982-06-01;2.44348859786987
1982-07-01;2.13895130157471
1982-08-01;3.33635091781616
1982-09-01;19.1714859008789
1982-10-01;48.8497009277344
1982-11-01;53.2508773803711
1982-12-01;55.2988739013672
1983-01-01;11.6193332672119
1983-02-01;11.4922924041748
1983-03-01;16.7054958343506
1983-04-01;13.8821210861206
1983-05-01;17.4045886993408
1983-06-01;6.23310613632202
1983-07-01;2.27406620979309
1983-08-01;3.68419361114502
1983-09-01;10.688422203064
1983-10-01;30.7590732574463
1983-11-01;11.930212020874
1983-12-01;29.0493755340576
1984-01-01;9.40848922729492
1984-02-01;20.4594345092773
1984-03-01;17.8557109832764
1984-04-01;27.0068759918213
1984-05-01;5.2717719078064
1984-06-01;1.77514004707336
1984-07-01;1.63054025173187
1984-08-01;4.43929100036621
1984-09-01;17.2661209106445
1984-10-01;74.9489822387695
1984-11-01;15.0246143341064
1984-12-01;43.634521484375
1985-01-01;24.6877822875977
1985-02-01;16.1397457122803
1985-03-01;14.68630027771
1985-04-01;23.7791652679443
1985-05-01;12.1493721008301
1985-06-01;2.71739101409912
1985-07-01;1.71142673492432
1985-08-01;2.50590705871582
1985-09-01;27.9908924102783
1985-10-01;21.2809085845947
1985-11-01;9.97686576843262
1985-12-01;46.6120109558105
1986-01-01;15.8491458892822
1986-02-01;13.5749950408936
1986-03-01;27.0699005126953
1986-04-01;16.1943626403809
1986-05-01;19.3957672119141
1986-06-01;2.93270564079285
1986-07-01;2.98514842987061
1986-08-01;4.57818031311035
1986-09-01;19.4530906677246
1986-10-01;22.6819038391113
1986-11-01;42.4609718322754
1986-12-01;39.3336334228516
1987-01-01;20.5848636627197
1987-02-01;27.7684307098389
1987-03-01;19.3290271759033
1987-04-01;46.4543838500977
1987-05-01;9.98700904846191
1987-06-01;4.64000368118286
1987-07-01;3.58835554122925
1987-08-01;4.11036586761475
1987-09-01;11.6453227996826
1987-10-01;17.7211570739746
1987-11-01;10.1474189758301
1987-12-01;21.3043022155762
1988-01-01;18.6405391693115
1988-02-01;10.1577663421631
1988-03-01;12.2003202438354
1988-04-01;17.6127891540527
1988-05-01;13.4326705932617
1988-06-01;8.16975021362305
1988-07-01;2.09922933578491
1988-08-01;3.03948426246643
1988-09-01;16.6385860443115
1988-10-01;10.0052738189697
1988-11-01;43.8039474487305
1988-12-01;52.1572494506836
1989-01-01;41.8862075805664
1989-02-01;15.4782133102417
1989-03-01;5.95411396026611
1989-04-01;3.92824172973633
1989-05-01;8.58145332336426
1989-06-01;4.41542339324951
1989-07-01;2.92760062217712
1989-08-01;5.43514394760132
1989-09-01;16.5823764801025
1989-10-01;11.9280652999878
1989-11-01;21.1669540405273
1989-12-01;32.1761016845703
1990-01-01;185.900848388672
1990-02-01;7.61843585968018
1990-03-01;20.3972911834717
1990-04-01;61.9067039489746
1990-05-01;24.9358787536621
1990-06-01;5.05000782012939
1990-07-01;2.65850400924683
1990-08-01;9.72282791137695
1990-09-01;13.9656772613525
1990-10-01;22.4683265686035
1990-11-01;14.9987535476685
1990-12-01;73.2158737182617
1991-01-01;35.9842872619629
1991-02-01;23.2733364105225
1991-03-01;38.781177520752
1991-04-01;8.95464134216309
1991-05-01;8.40972995758057
1991-06-01;3.68827986717224
1991-07-01;1.93654918670654
1991-08-01;2.58914995193481
1991-09-01;24.5289096832275
1991-10-01;7.49178171157837
1991-11-01;11.9483785629272
1991-12-01;16.4974670410156
1992-01-01;54.4261512756348
1992-02-01;23.4021835327148
1992-03-01;29.1365585327148
1992-04-01;31.8884811401367
1992-05-01;16.596435546875
1992-06-01;4.92724990844727
1992-07-01;2.24611020088196
1992-08-01;2.65691900253296
1992-09-01;15.5527095794678
1992-10-01;16.386589050293
1992-11-01;19.4166278839111
1992-12-01;53.5286026000977
1993-01-01;10.4411296844482
1993-02-01;34.1783218383789
1993-03-01;15.8067169189453
1993-04-01;4.24408149719238
1993-05-01;8.58412170410156
1993-06-01;4.04813861846924
1993-07-01;1.72660839557648
1993-08-01;2.93440055847168
1993-09-01;17.5999794006348
1993-10-01;19.127555847168
1993-11-01;15.2987098693848
1993-12-01;37.0048027038574
1994-01-01;39.0166816711426
1994-02-01;21.3986015319824
1994-03-01;33.9385566711426
1994-04-01;27.1590538024902
1994-05-01;21.916633605957
1994-06-01;3.83542060852051
1994-07-01;1.69113373756409
1994-08-01;2.66172361373901
1994-09-01;17.0542774200439
1994-10-01;18.3291797637939
1994-11-01;7.29070663452148
1994-12-01;13.1101884841919
1995-01-01;18.1418323516846
1995-02-01;7.29373550415039
1995-03-01;17.1632919311523
1995-04-01;25.8300285339355
1995-05-01;7.56560611724854
1995-06-01;3.83881855010986
1995-07-01;1.79771864414215
1995-08-01;7.35961103439331
1995-09-01;72.4920043945312
1995-10-01;78.3136520385742
1995-11-01;16.3993244171143
1995-12-01;45.8856811523438
1996-01-01;55.5601119995117
1996-02-01;35.118537902832
1996-03-01;40.625919342041
1996-04-01;28.2680397033691
1996-05-01;21.6840724945068
1996-06-01;4.71131563186646
1996-07-01;2.0088267326355
1996-08-01;6.04853820800781
1996-09-01;20.0978088378906
1996-10-01;13.3887691497803
1996-11-01;18.402416229248
1996-12-01;20.9977531433105
1997-01-01;37.6672096252441
1997-02-01;14.8524837493896
1997-03-01;6.4160475730896
1997-04-01;27.121265411377
1997-05-01;7.87688446044922
1997-06-01;3.51973295211792
1997-07-01;2.2661190032959
1997-08-01;7.54544305801392
1997-09-01;47.8277893066406
1997-10-01;29.2505149841309
1997-11-01;19.4264793395996
1997-12-01;34.05615234375
1998-01-01;37.4442596435547
1998-02-01;15.4101123809814
1998-03-01;15.2926807403564
1998-04-01;34.2032699584961
1998-05-01;10.2194080352783
1998-06-01;4.61206674575806
1998-07-01;1.94919323921204
1998-08-01;3.52694821357727
1998-09-01;19.8146934509277
1998-10-01;41.0546073913574
1998-11-01;16.9102363586426
1998-12-01;14.486988067627
1999-01-01;85.7602767944336
1999-02-01;10.6115236282349
1999-03-01;14.6239366531372
1999-04-01;11.6531820297241
1999-05-01;13.987398147583
1999-06-01;3.69562721252441
1999-07-01;2.42170381546021
1999-08-01;3.98605561256409
1999-09-01;18.0804424285889
1999-10-01;25.5495319366455
1999-11-01;22.5413208007812
1999-12-01;34.545166015625
2000-01-01;13.4490146636963
2000-02-01;10.8694944381714
2000-03-01;11.6578769683838
2000-04-01;17.0246143341064
2000-05-01;39.8727951049805
2000-06-01;2.1291356086731
2000-07-01;1.61590802669525
2000-08-01;2.16045522689819
2000-09-01;18.5487003326416
2000-10-01;23.2262554168701
2000-11-01;9.78361511230469
2000-12-01;16.639196395874
2001-01-01;20.6648540496826
2001-02-01;9.92953491210938
2001-03-01;16.8775672912598
2001-04-01;10.6609659194946
2001-05-01;28.7420444488525
2001-06-01;2.29757595062256
2001-07-01;1.88518166542053
2001-08-01;3.82782316207886
2001-09-01;26.1501274108887
2001-10-01;14.5954265594482
2001-11-01;7.30477619171143
2001-12-01;27.9007053375244
2002-01-01;10.8250150680542
2002-02-01;19.4107894897461
2002-03-01;29.6462554931641
2002-04-01;10.8630666732788
2002-05-01;20.3084659576416
2002-06-01;3.16786623001099
2002-07-01;2.61367082595825
2002-08-01;3.04939341545105
2002-09-01;14.198278427124
2002-10-01;11.1821155548096
2002-11-01;32.0086822509766
2002-12-01;33.994743347168
2003-01-01;43.980583190918
2003-02-01;33.4034614562988
2003-03-01;24.6672439575195
2003-04-01;23.4653205871582
2003-05-01;16.6834678649902
2003-06-01;3.20204830169678
2003-07-01;2.00073027610779
2003-08-01;3.16102313995361
2003-09-01;31.4413452148438
2003-10-01;31.1159992218018
2003-11-01;16.6724910736084
2003-12-01;60.9004859924316
2004-01-01;15.0563545227051
2004-02-01;14.1711368560791
2004-03-01;31.5139293670654
2004-04-01;14.2119693756104
2004-05-01;8.80040550231934
2004-06-01;3.06581330299377
2004-07-01;2.18615341186523
2004-08-01;7.0816125869751
2004-09-01;16.6957454681396
2004-10-01;10.8502016067505
2004-11-01;15.3340158462524
2004-12-01;45.8345909118652
2005-01-01;18.4935512542725
2005-02-01;13.4656419754028
2005-03-01;8.22089672088623
2005-04-01;16.6225433349609
2005-05-01;7.93290138244629
2005-06-01;5.9407639503479
2005-07-01;1.68807518482208
2005-08-01;3.7854700088501
2005-09-01;13.4450874328613
2005-10-01;14.4966268539429
2005-11-01;24.7532444000244
2005-12-01;82.0407333374023
2006-01-01;70.0905380249023
2006-02-01;29.5432834625244
2006-03-01;4.49872922897339
2006-04-01;26.1292781829834
2006-05-01;24.5787677764893
2006-06-01;3.44963502883911
2006-07-01;3.12499761581421
2006-08-01;4.67170381546021
2006-09-01;31.6744060516357
2006-10-01;17.2642364501953
2006-11-01;23.8884353637695
2006-12-01;68.5165939331055
2007-01-01;13.4852991104126
2007-02-01;43.4642944335938
2007-03-01;38.1494293212891
2007-04-01;59.7573394775391
2007-05-01;8.80665588378906
2007-06-01;7.02309703826904
2007-07-01;1.59923410415649
2007-08-01;3.62425756454468
2007-09-01;12.8358936309814
2007-10-01;15.6255340576172
2007-11-01;10.6119022369385
2007-12-01;43.048168182373
2008-01-01;16.8669509887695
2008-02-01;7.65883350372314
2008-03-01;13.5475063323975
2008-04-01;11.4835958480835
2008-05-01;9.87068843841553
2008-06-01;3.0040111541748
2008-07-01;1.72283780574799
2008-08-01;4.00918865203857
2008-09-01;25.9223232269287
2008-10-01;16.4363861083984
2008-11-01;15.3255643844604
2008-12-01;23.1378383636475
2009-01-01;125.337051391602
2009-02-01;15.3327312469482
2009-03-01;18.0118865966797
2009-04-01;30.9391498565674
2009-05-01;14.608211517334
2009-06-01;3.66734099388123
2009-07-01;1.89441847801208
2009-08-01;5.14108276367188
2009-09-01;55.4624214172363
2009-10-01;9.46311664581299
2009-11-01;5.21792268753052
2009-12-01;27.0656967163086
2010-01-01;18.3659019470215
2010-02-01;18.0592346191406
2010-03-01;17.2529258728027
2010-04-01;39.3601760864258
2010-05-01;13.3814849853516
2010-06-01;3.62151384353638
