"date";"prcp_chirps"
1981-01-01;7.73340797424316
1981-02-01;24.9162979125977
1981-03-01;6.60071659088135
1981-04-01;3.23120951652527
1981-05-01;2.62519979476929
1981-06-01;1.0100804567337
1981-07-01;0.0444993674755096
1981-08-01;0.795526504516602
1981-09-01;3.17741346359253
1981-10-01;6.09832859039307
1981-11-01;14.3052139282227
1981-12-01;6.69400262832642
1982-01-01;20.6582412719727
1982-02-01;14.2174491882324
1982-03-01;16.8286552429199
1982-04-01;10.5834674835205
1982-05-01;3.36124682426453
1982-06-01;0.561358749866486
1982-07-01;0.0484858080744743
1982-08-01;0.503423750400543
1982-09-01;5.3826732635498
1982-10-01;37.081169128418
1982-11-01;33.7441558837891
1982-12-01;64.8581085205078
1983-01-01;11.4169063568115
1983-02-01;17.9718379974365
1983-03-01;18.5898246765137
1983-04-01;6.37365007400513
1983-05-01;4.91238117218018
1983-06-01;0.942620277404785
1983-07-01;0.048482920974493
1983-08-01;0.503412485122681
1983-09-01;3.04779052734375
1983-10-01;14.5726737976074
1983-11-01;17.2321453094482
1983-12-01;25.7795257568359
1984-01-01;14.1052799224854
1984-02-01;10.7239427566528
1984-03-01;21.494047164917
1984-04-01;6.08359336853027
1984-05-01;3.11745667457581
1984-06-01;0.51006019115448
1984-07-01;0.0480792373418808
1984-08-01;0.48973560333252
1984-09-01;6.86206150054932
1984-10-01;51.5065422058105
1984-11-01;14.1555948257446
1984-12-01;46.8875198364258
1985-01-01;18.2670764923096
1985-02-01;7.6077356338501
1985-03-01;12.9583396911621
1985-04-01;12.5201587677002
1985-05-01;4.85162544250488
1985-06-01;0.644249677658081
1985-07-01;0.048706017434597
1985-08-01;0.487843155860901
1985-09-01;9.37352180480957
1985-10-01;9.60208702087402
1985-11-01;13.9405612945557
1985-12-01;29.649471282959
1986-01-01;9.45711231231689
1986-02-01;8.85341644287109
1986-03-01;20.9928188323975
1986-04-01;11.0845260620117
1986-05-01;3.4252552986145
1986-06-01;0.764258205890656
1986-07-01;0.050299160182476
1986-08-01;0.481998771429062
1986-09-01;7.39980697631836
1986-10-01;11.237621307373
1986-11-01;55.5869102478027
1986-12-01;29.0302410125732
1987-01-01;8.17094039916992
1987-02-01;11.7176685333252
1987-03-01;11.1548452377319
1987-04-01;7.50994443893433
1987-05-01;5.85910320281982
1987-06-01;0.725605607032776
1987-07-01;0.0529278963804245
1987-08-01;0.487736791372299
1987-09-01;6.1898021697998
1987-10-01;8.00225830078125
1987-11-01;32.056640625
1987-12-01;28.4419174194336
1988-01-01;10.3469018936157
1988-02-01;7.70507383346558
1988-03-01;10.9915189743042
1988-04-01;4.29949808120728
1988-05-01;4.25490808486938
1988-06-01;1.10801148414612
1988-07-01;0.048707015812397
1988-08-01;0.488730072975159
1988-09-01;4.05573892593384
1988-10-01;6.53503704071045
1988-11-01;49.6955184936523
1988-12-01;37.4286041259766
1989-01-01;13.3121452331543
1989-02-01;21.2131862640381
1989-03-01;19.2113571166992
1989-04-01;4.0702805519104
1989-05-01;4.4083948135376
1989-06-01;0.630470514297485
1989-07-01;0.0524785071611404
1989-08-01;0.606386065483093
1989-09-01;5.11453104019165
1989-10-01;10.283483505249
1989-11-01;11.4355001449585
1989-12-01;20.717306137085
1990-01-01;70.1092758178711
1990-02-01;4.90812301635742
1990-03-01;13.8561296463013
1990-04-01;10.4548673629761
1990-05-01;8.82087516784668
1990-06-01;0.646977722644806
1990-07-01;0.0488099157810211
1990-08-01;0.545831680297852
1990-09-01;2.83252549171448
1990-10-01;6.51255416870117
1990-11-01;16.7705955505371
