"date";"prcp_chirps"
1981-01-01;4.17311763763428
1981-02-01;12.070219039917
1981-03-01;5.18353080749512
1981-04-01;2.54844570159912
1981-05-01;1.63481724262238
1981-06-01;1.04731476306915
1981-07-01;0.0756285265088081
1981-08-01;1.14173102378845
1981-09-01;4.87114953994751
1981-10-01;8.26507949829102
1981-11-01;12.4255218505859
1981-12-01;2.10135293006897
1982-01-01;12.6477718353271
1982-02-01;7.8335132598877
1982-03-01;13.0505743026733
1982-04-01;8.03781509399414
1982-05-01;2.87311625480652
1982-06-01;0.497987627983093
1982-07-01;0.0776343271136284
1982-08-01;0.801932156085968
1982-09-01;7.225998878479
1982-10-01;32.7873611450195
1982-11-01;30.4758129119873
1982-12-01;16.3838119506836
1983-01-01;5.88565492630005
1983-02-01;7.27531766891479
1983-03-01;18.0729808807373
1983-04-01;3.5643572807312
1983-05-01;3.58409023284912
1983-06-01;0.93095862865448
1983-07-01;0.0777049139142036
1983-08-01;0.801924824714661
1983-09-01;3.88359928131104
1983-10-01;22.5354328155518
1983-11-01;7.98737144470215
1983-12-01;8.28493499755859
1984-01-01;6.77366018295288
1984-02-01;4.76902866363525
1984-03-01;11.685432434082
1984-04-01;5.04116344451904
1984-05-01;2.08392715454102
1984-06-01;0.480482935905457
1984-07-01;0.0785368680953979
1984-08-01;0.792393267154694
1984-09-01;10.8310089111328
1984-10-01;66.4081115722656
1984-11-01;9.15618705749512
1984-12-01;5.99693727493286
1985-01-01;11.0065231323242
1985-02-01;4.19528102874756
1985-03-01;6.34111213684082
1985-04-01;9.08088397979736
1985-05-01;2.98251986503601
1985-06-01;0.571304321289062
1985-07-01;0.0779078975319862
1985-08-01;0.769520282745361
1985-09-01;8.79725551605225
1985-10-01;12.6454963684082
1985-11-01;8.15145301818848
1985-12-01;8.07640266418457
1986-01-01;5.21405601501465
1986-02-01;3.86194515228271
1986-03-01;17.9496574401855
1986-04-01;7.18721437454224
1986-05-01;2.17682123184204
1986-06-01;0.785111427307129
1986-07-01;0.0806170925498009
1986-08-01;0.865344643592834
1986-09-01;7.71053123474121
1986-10-01;14.0026683807373
1986-11-01;37.6039085388184
1986-12-01;8.11207580566406
1987-01-01;4.4750771522522
1987-02-01;5.14594697952271
1987-03-01;8.65410423278809
1987-04-01;6.07447957992554
1987-05-01;3.11268544197083
1987-06-01;0.596848130226135
1987-07-01;0.0781839489936829
1987-08-01;0.767828822135925
1987-09-01;8.09418106079102
1987-10-01;12.394681930542
1987-11-01;12.9293403625488
1987-12-01;7.06697463989258
1988-01-01;5.18311071395874
1988-02-01;4.10491609573364
1988-03-01;7.73352336883545
1988-04-01;3.74567341804504
1988-05-01;3.32305216789246
1988-06-01;1.294508934021
1988-07-01;0.0779089480638504
1988-08-01;0.770394682884216
1988-09-01;7.97369527816772
1988-10-01;10.0734329223633
1988-11-01;36.7890968322754
1988-12-01;9.91960144042969
1989-01-01;6.50850868225098
1989-02-01;8.26709842681885
1989-03-01;9.80417060852051
1989-04-01;3.60497689247131
1989-05-01;2.76306104660034
1989-06-01;0.527860879898071
1989-07-01;0.0803945139050484
1989-08-01;0.941860914230347
1989-09-01;4.22221851348877
1989-10-01;9.71921539306641
1989-11-01;7.1055064201355
1989-12-01;7.45155143737793
1990-01-01;28.8930015563965
1990-02-01;2.66247868537903
1990-03-01;13.4460945129395
1990-04-01;8.4264440536499
1990-05-01;4.82465553283691
1990-06-01;0.55750036239624
1990-07-01;0.0779235363006592
1990-08-01;0.841287434101105
1990-09-01;3.92149925231934
1990-10-01;9.57902050018311
1990-11-01;17.1151351928711
1990-12-01;7.64446115493774
1991-01-01;7.69814872741699
1991-02-01;6.49666213989258
1991-03-01;16.2115821838379
1991-04-01;4.03337335586548
1991-05-01;3.00222754478455
1991-06-01;0.842323005199432
