"date";"prcp_chirps"
1981-01-01;100.456382751465
1981-02-01;61.6980781555176
1981-03-01;37.7908821105957
1981-04-01;34.7823753356934
1981-05-01;23.3518028259277
1981-06-01;15.2829456329346
1981-07-01;3.67436218261719
1981-08-01;6.91299343109131
1981-09-01;12.4785499572754
1981-10-01;36.180118560791
1981-11-01;41.1298332214355
1981-12-01;79.8116073608398
1982-01-01;123.866165161133
1982-02-01;100.292877197266
1982-03-01;63.7576522827148
1982-04-01;77.95361328125
1982-05-01;28.6638679504395
1982-06-01;4.88935852050781
1982-07-01;2.69081735610962
1982-08-01;12.0962600708008
1982-09-01;39.5263710021973
1982-10-01;98.9226379394531
1982-11-01;131.642272949219
1982-12-01;171.399078369141
1983-01-01;34.3443336486816
1983-02-01;26.9839820861816
1983-03-01;60.9232063293457
1983-04-01;24.8873271942139
1983-05-01;20.740364074707
1983-06-01;12.0680618286133
1983-07-01;3.6866660118103
1983-08-01;3.79269814491272
1983-09-01;34.5115928649902
1983-10-01;62.5904922485352
1983-11-01;98.3040313720703
1983-12-01;67.9033279418945
1984-01-01;122.070518493652
1984-02-01;98.5148620605469
1984-03-01;24.7182006835938
1984-04-01;42.4791145324707
1984-05-01;10.2739915847778
1984-06-01;11.7345275878906
1984-07-01;2.59630966186523
1984-08-01;6.92149639129639
1984-09-01;30.3617839813232
1984-10-01;63.6235771179199
1984-11-01;36.6193351745605
1984-12-01;182.773254394531
1985-01-01;32.8603248596191
1985-02-01;84.682373046875
1985-03-01;61.521671295166
1985-04-01;33.0910453796387
1985-05-01;30.050537109375
1985-06-01;5.46785926818848
1985-07-01;3.01653718948364
1985-08-01;2.54684972763062
1985-09-01;16.3464508056641
1985-10-01;24.5891532897949
1985-11-01;55.6685333251953
1985-12-01;21.8726177215576
1986-01-01;107.703575134277
1986-02-01;64.699462890625
1986-03-01;81.4926376342773
1986-04-01;44.7973709106445
1986-05-01;21.2023334503174
1986-06-01;7.97285413742065
1986-07-01;8.88122463226318
1986-08-01;2.45784640312195
1986-09-01;48.0354881286621
1986-10-01;58.5274124145508
1986-11-01;77.4470596313477
1986-12-01;67.1700286865234
1987-01-01;107.722480773926
1987-02-01;103.571197509766
1987-03-01;48.2601432800293
1987-04-01;35.8185958862305
1987-05-01;35.7189750671387
1987-06-01;8.09850692749023
1987-07-01;5.49904727935791
1987-08-01;6.92461824417114
1987-09-01;22.4084453582764
1987-10-01;23.1726913452148
1987-11-01;54.6904220581055
1987-12-01;41.9130249023438
1988-01-01;86.8948974609375
1988-02-01;52.5897903442383
1988-03-01;46.1895866394043
1988-04-01;36.7927322387695
1988-05-01;15.1609210968018
1988-06-01;26.5148010253906
1988-07-01;3.43901920318604
1988-08-01;2.51220369338989
1988-09-01;39.5868873596191
1988-10-01;28.0661964416504
1988-11-01;42.2620162963867
1988-12-01;84.1095962524414
1989-01-01;55.4536476135254
1989-02-01;39.7172164916992
1989-03-01;33.3467636108398
1989-04-01;51.5285110473633
1989-05-01;20.1226081848145
1989-06-01;10.8628625869751
1989-07-01;5.32649040222168
1989-08-01;7.42977476119995
1989-09-01;27.3021583557129
1989-10-01;67.674186706543
1989-11-01;50.3066749572754
1989-12-01;101.603515625
1990-01-01;133.993408203125
1990-02-01;22.0645027160645
1990-03-01;27.6336269378662
1990-04-01;38.6935348510742
1990-05-01;40.7338943481445
1990-06-01;8.73403930664062
1990-07-01;3.55776047706604
1990-08-01;8.43963146209717
1990-09-01;15.3301401138306
1990-10-01;51.5663375854492
1990-11-01;104.835144042969
1990-12-01;112.433883666992
1991-01-01;44.1221466064453
1991-02-01;87.7480163574219
1991-03-01;74.5503692626953
1991-04-01;54.5372428894043
1991-05-01;15.6813488006592
1991-06-01;7.66577816009521
1991-07-01;2.78746652603149
1991-08-01;3.43551659584045
1991-09-01;47.3821182250977
1991-10-01;83.1797561645508
1991-11-01;47.446460723877
1991-12-01;51.1957359313965
1992-01-01;38.2957077026367
1992-02-01;64.6276168823242
1992-03-01;53.2971000671387
1992-04-01;57.4244918823242
1992-05-01;51.3703842163086
1992-06-01;16.8017139434814
1992-07-01;10.5475473403931
1992-08-01;5.55638837814331
1992-09-01;24.42649269104
1992-10-01;63.3942070007324
1992-11-01;68.62060546875
1992-12-01;156.099822998047
1993-01-01;49.8161392211914
1993-02-01;50.7554397583008
1993-03-01;36.8705902099609
1993-04-01;19.4799060821533
1993-05-01;23.1338500976562
1993-06-01;6.49623489379883
1993-07-01;4.78388690948486
1993-08-01;2.6298656463623
1993-09-01;40.4262199401855
1993-10-01;33.2657279968262
1993-11-01;57.647705078125
1993-12-01;40.7772407531738
1994-01-01;113.008964538574
1994-02-01;128.207794189453
1994-03-01;8.59984016418457
1994-04-01;38.0068283081055
1994-05-01;14.5032567977905
1994-06-01;9.23991870880127
1994-07-01;3.38326001167297
1994-08-01;3.34064197540283
1994-09-01;49.9649391174316
1994-10-01;79.4789886474609
1994-11-01;29.6230773925781
1994-12-01;50.1900787353516
1995-01-01;90.2034759521484
1995-02-01;20.8814392089844
1995-03-01;30.9852333068848
1995-04-01;28.8429298400879
1995-05-01;9.84833717346191
1995-06-01;28.4097785949707
1995-07-01;3.11362981796265
1995-08-01;9.2306661605835
1995-09-01;105.238159179688
1995-10-01;22.8972778320312
1995-11-01;83.3818283081055
1995-12-01;105.5244140625
1996-01-01;71.8091125488281
1996-02-01;101.093650817871
1996-03-01;39.3468055725098
1996-04-01;63.7882995605469
1996-05-01;33.6101455688477
1996-06-01;10.7054834365845
1996-07-01;5.44698238372803
1996-08-01;7.21144771575928
1996-09-01;26.3959636688232
1996-10-01;50.1327590942383
1996-11-01;68.813232421875
1996-12-01;58.280948638916
1997-01-01;91.7155990600586
1997-02-01;41.0508651733398
1997-03-01;18.7590827941895
1997-04-01;37.6955871582031
1997-05-01;13.547830581665
1997-06-01;20.2964782714844
1997-07-01;3.60493469238281
1997-08-01;15.5886030197144
1997-09-01;55.6164436340332
1997-10-01;49.7459716796875
1997-11-01;111.61149597168
1997-12-01;182.379196166992
1998-01-01;48.823787689209
1998-02-01;56.0446319580078
1998-03-01;18.6153106689453
1998-04-01;40.4573822021484
1998-05-01;18.0947875976562
1998-06-01;11.7925176620483
1998-07-01;3.02889919281006
1998-08-01;4.50653457641602
1998-09-01;48.4361419677734
1998-10-01;52.5917129516602
1998-11-01;80.5684051513672
1998-12-01;47.4935035705566
1999-01-01;94.1622848510742
1999-02-01;60.5828590393066
