"date";"prcp_chirps"
1981-01-01;7.82599925994873
1981-02-01;25.8615074157715
1981-03-01;6.38259029388428
1981-04-01;3.37523746490479
1981-05-01;2.73261737823486
1981-06-01;3.39348697662354
1981-07-01;0.260398626327515
1981-08-01;2.03524684906006
1981-09-01;5.81354141235352
1981-10-01;11.2219171524048
1981-11-01;19.3642234802246
1981-12-01;4.66223955154419
1982-01-01;27.7180938720703
1982-02-01;12.2084646224976
1982-03-01;14.273868560791
1982-04-01;12.2987232208252
1982-05-01;5.55514335632324
1982-06-01;1.91082620620728
1982-07-01;0.290152877569199
1982-08-01;1.76652073860168
1982-09-01;10.3537282943726
1982-10-01;25.0459423065186
1982-11-01;51.3582038879395
1982-12-01;32.8366508483887
1983-01-01;9.07502746582031
1983-02-01;10.4737777709961
1983-03-01;20.7049942016602
1983-04-01;7.94533157348633
1983-05-01;8.0302619934082
1983-06-01;3.69524574279785
1983-07-01;0.292276203632355
1983-08-01;1.81371259689331
1983-09-01;6.3462381362915
1983-10-01;14.1446504592896
1983-11-01;11.0092296600342
1983-12-01;17.4973335266113
1984-01-01;7.619553565979
1984-02-01;9.35888767242432
1984-03-01;16.9582443237305
1984-04-01;6.62306118011475
1984-05-01;5.34734106063843
1984-06-01;1.55457842350006
1984-07-01;0.289298921823502
1984-08-01;2.04878282546997
1984-09-01;6.52691459655762
1984-10-01;84.3979034423828
1984-11-01;22.7487564086914
1984-12-01;12.5937080383301
1985-01-01;23.4811210632324
1985-02-01;5.69579362869263
1985-03-01;10.2577857971191
1985-04-01;10.0962963104248
1985-05-01;5.00179576873779
1985-06-01;1.91046953201294
1985-07-01;0.292901009321213
1985-08-01;1.79735314846039
1985-09-01;7.96427249908447
1985-10-01;9.68449783325195
1985-11-01;8.95681667327881
1985-12-01;25.5336780548096
1986-01-01;7.88747787475586
1986-02-01;4.35817337036133
1986-03-01;26.9393100738525
1986-04-01;17.1180515289307
1986-05-01;4.51984262466431
1986-06-01;2.04185771942139
1986-07-01;0.30325910449028
1986-08-01;2.38385701179504
1986-09-01;10.1541881561279
1986-10-01;8.59602737426758
1986-11-01;52.9873008728027
1986-12-01;16.6644668579102
1987-01-01;10.390905380249
1987-02-01;6.2221565246582
1987-03-01;8.90252017974854
1987-04-01;12.2439384460449
1987-05-01;5.24712467193604
1987-06-01;2.27581191062927
1987-07-01;0.33603310585022
1987-08-01;1.80544662475586
1987-09-01;8.95341205596924
1987-10-01;11.5305023193359
1987-11-01;16.3164978027344
1987-12-01;17.9626598358154
1988-01-01;8.55734348297119
1988-02-01;5.54010105133057
1988-03-01;7.57032489776611
1988-04-01;6.16473960876465
1988-05-01;6.19015550613403
1988-06-01;4.04940223693848
1988-07-01;0.292934209108353
1988-08-01;1.81128573417664
1988-09-01;8.19728183746338
1988-10-01;6.03151369094849
1988-11-01;74.1252059936523
1988-12-01;16.1971626281738
1989-01-01;15.5012111663818
1989-02-01;10.8353490829468
1989-03-01;10.1426162719727
1989-04-01;4.38012170791626
1989-05-01;6.30414056777954
1989-06-01;1.89673924446106
1989-07-01;0.346613764762878
1989-08-01;3.12347888946533
1989-09-01;7.2444953918457
1989-10-01;8.13058185577393
1989-11-01;21.6258926391602
1989-12-01;8.79891300201416
1990-01-01;94.4197998046875
1990-02-01;3.99190950393677
1990-03-01;15.3581466674805
1990-04-01;13.3335781097412
1990-05-01;12.8697471618652
1990-06-01;2.37989044189453
1990-07-01;0.293727159500122
1990-08-01;2.16828918457031
1990-09-01;5.20457744598389
1990-10-01;9.76875305175781
1990-11-01;38.133960723877
1990-12-01;18.4082851409912
1991-01-01;17.5463562011719
1991-02-01;8.67099094390869
1991-03-01;20.9811477661133
1991-04-01;6.98188400268555
1991-05-01;5.97447872161865
1991-06-01;2.96131658554077
1991-07-01;0.292639911174774
1991-08-01;1.80717968940735
1991-09-01;8.18181419372559
1991-10-01;7.2398157119751
1991-11-01;14.2245826721191
1991-12-01;10.5015802383423
1992-01-01;22.7472095489502
1992-02-01;10.1478939056396
1992-03-01;40.294563293457
1992-04-01;9.82590198516846
1992-05-01;9.46583080291748
1992-06-01;2.51427626609802
1992-07-01;0.295850515365601
1992-08-01;1.85155344009399
1992-09-01;5.15134954452515
1992-10-01;7.33146476745605
1992-11-01;10.6566295623779
1992-12-01;12.5776824951172
1993-01-01;13.2304286956787
1993-02-01;17.8479423522949
1993-03-01;25.2002639770508
1993-04-01;4.66890239715576
1993-05-01;4.06028890609741
1993-06-01;1.92863702774048
1993-07-01;0.293707817792892
1993-08-01;1.82599711418152
1993-09-01;13.7216682434082
1993-10-01;8.30644035339355
1993-11-01;46.4437980651855
1993-12-01;13.0882415771484
1994-01-01;29.9017772674561
1994-02-01;8.54861068725586
1994-03-01;15.7226629257202
1994-04-01;17.4197559356689
1994-05-01;6.45165109634399
1994-06-01;1.86598801612854
1994-07-01;0.29091477394104
1994-08-01;1.87024307250977
1994-09-01;13.6274538040161
1994-10-01;25.2953300476074
1994-11-01;11.0696983337402
1994-12-01;9.62407779693604
1995-01-01;15.5873556137085
1995-02-01;6.14378309249878
1995-03-01;12.7009620666504
1995-04-01;15.6932106018066
1995-05-01;3.94411563873291
1995-06-01;2.03606677055359
1995-07-01;0.292171061038971
1995-08-01;4.99468088150024
1995-09-01;36.4568557739258
1995-10-01;35.4836235046387
1995-11-01;17.9650707244873
1995-12-01;15.9784183502197
1996-01-01;19.4466094970703
1996-02-01;23.742805480957
1996-03-01;22.3373832702637
1996-04-01;11.4275922775269
1996-05-01;10.8589239120483
1996-06-01;2.62710928916931
1996-07-01;0.2923723757267
1996-08-01;1.921715259552
1996-09-01;10.6783084869385
1996-10-01;9.09839725494385
1996-11-01;18.6304893493652
1996-12-01;4.64574909210205
1997-01-01;17.5020065307617
1997-02-01;7.85441398620605
1997-03-01;10.0017242431641
1997-04-01;15.9386739730835
1997-05-01;6.13512420654297
1997-06-01;3.07042598724365
1997-07-01;0.286034852266312
1997-08-01;3.57613253593445
1997-09-01;37.0507621765137
1997-10-01;18.7658138275146
1997-11-01;12.7358055114746
1997-12-01;18.6089153289795
1998-01-01;12.1786231994629
1998-02-01;9.02689743041992
1998-03-01;11.3504695892334
1998-04-01;13.0096607208252
1998-05-01;6.02384805679321
1998-06-01;2.37906789779663
1998-07-01;0.286624193191528
1998-08-01;1.77781295776367
1998-09-01;12.3506832122803
1998-10-01;29.9535026550293
1998-11-01;11.1552600860596
1998-12-01;6.89309215545654
1999-01-01;44.8749465942383
1999-02-01;6.96428871154785
1999-03-01;17.9624767303467
1999-04-01;6.30725288391113
1999-05-01;6.78220653533936
1999-06-01;1.90154337882996
1999-07-01;0.374454379081726
1999-08-01;1.97819232940674
1999-09-01;6.55266952514648
1999-10-01;10.2792387008667
1999-11-01;31.8902244567871
1999-12-01;14.3560991287231
2000-01-01;12.3476705551147
2000-02-01;7.57788038253784
2000-03-01;10.2162427902222
2000-04-01;9.94332885742188
2000-05-01;20.6937198638916
2000-06-01;2.06128478050232
2000-07-01;0.293621838092804
2000-08-01;1.84549045562744
2000-09-01;5.17645406723022
2000-10-01;25.6253280639648
2000-11-01;10.493522644043
2000-12-01;5.94811534881592
